9, 22129.999999915486
46, 3974.753732521271
46, 3974.753732521271
9, 22129.999999915486
10, 15127.99999620183
41, 4192.090116238319
23, 6471.961007473367
38, 4296.574298242066
11, 14665.499999830974
30, 5242.006407053496
19, 7756.965192025464
28, 5449.281491747214
33, 4869.719299803861
13, 11579.999998453955
12, 13390.499999830969
15, 9757.499614230324
25, 6077.95635370091
26, 5697.610585144355
16, 9498.82332193125
18, 7952.497415888164
32, 4915.641542560307
21, 6962.466370326875
12, 13390.499999830969
36, 4564.829422719868
44, 4096.759693969184
14, 10812.999998369443
21, 6962.466370326875
36, 4564.829422719868
17, 8733.499797369892
14, 10812.999998369443
13, 11579.999998453955
17, 8733.499797369892
