30, 8481.808310927243
90, 2143.040966777288
90, 2143.040966777288
30, 8481.808310927243
31, 7252.805046390294
32, 6221.611074020626
31, 7252.805046390294
35, 5251.737553630683
38, 4930.478477297336
51, 3372.7033538543697
39, 4624.103789817952
71, 2458.801612836136
60, 2757.154718328981
81, 2264.5507195851274
33, 5638.781233907109
48, 3593.098673995032
58, 2945.417574667205
64, 2709.228390796468
77, 2350.1121801230897
75, 2387.8187791806818
54, 3217.2802160859032
68, 2546.5459739332905
55, 3064.800148905967
32, 6221.611074020626
41, 4345.497576664666
84, 2231.256840840319
86, 2177.0739290212446
34, 5577.673379029323
66, 2629.6806967153425
46, 3684.066746792509
44, 3966.8399505178045
43, 4144.476932934214
