39, 4054.4081952809433
59, 2804.0735420711317
28, 7434.260573531832
61, 2727.521508476795
28, 7434.260573531832
79, 2258.9252631405275
33, 4876.2693677249035
48, 3418.635594867502
67, 2427.950332339681
41, 3910.045467344699
32, 4943.473424435358
53, 3103.9850401793196
29, 6067.760571518636
35, 4628.6795460606045
44, 3661.318427002757
51, 3259.9137267666483
46, 3513.3149805190315
55, 2965.1163194600795
58, 2850.2275493108077
49, 3304.328191921072
37, 4345.670508096607
29, 6067.760571518636
76, 2276.5194273517727
63, 2710.0158042476496
31, 5394.193180433995
64, 2573.0255386278072
43, 3823.657540306299
70, 2364.9859246054048
38, 4289.948860678778
74, 2320.949350597497
30, 5437.369889432387
79, 2258.9252631405275
