41, 4389.115034681681
100, 1951.2586224755871
100, 1951.2586224755871
41, 4389.115034681681
42, 4138.398314998392
60, 2818.937698787674
47, 3549.0084700636357
63, 2650.7984489097
56, 2928.228968339567
44, 3945.920367009464
67, 2557.540310391784
49, 3424.0379673767384
96, 1992.595632194738
54, 3050.7679799394846
86, 2133.7104308341554
74, 2328.898262574194
45, 3818.0717040100876
90, 2129.7280019930577
72, 2379.13339524624
78, 2302.683616719511
83, 2183.9777243364947
70, 2459.495467502309
50, 3308.4684755469675
93, 2021.330099647518
92, 2076.303713172544
80, 2283.72826263395
81, 2202.933078422055
69, 2529.543444974457
45, 3818.0717040100876
53, 3149.229334005697
52, 3156.2577594142836
51, 3253.139684674396
