12, 25768.323322134696
42, 3944.542508478253
42, 3944.542508478253
12, 25768.323322134696
13, 14508.328502422914
32, 4975.4225475799485
15, 12042.996701792716
29, 5259.5532104686
17, 9849.4966923092
26, 5755.069656485468
25, 6229.195013319216
21, 7550.647223485951
23, 6379.647162419629
28, 5574.05323466744
22, 6822.615900838789
14, 13722.328502422371
16, 11256.996701792175
20, 8173.14818709978
18, 9254.9941982379
20, 8173.14818709978
18, 9254.9941982379
36, 4410.923145958855
34, 4696.412155142759
34, 4696.412155142759
38, 4205.590662441308
36, 4410.923145958855
40, 4022.23914773174
38, 4205.590662441308
40, 4022.23914773174
14, 13722.328502422371
13, 14508.328502422914
16, 11256.996701792175
