8, 21468.0
36, 4828.101495359906
36, 4828.101495359906
8, 21468.0
10, 14314.499999999729
9, 19445.997655213723
33, 5130.244507154325
22, 6844.576094609812
9, 19445.997655213723
16, 8996.99961426486
14, 10112.499822274787
28, 5745.777147423048
24, 6452.52487613755
31, 5404.2786377296325
30, 5517.278637960693
35, 4979.95001431663
19, 8234.92518673463
20, 7479.650659314986
11, 12909.499999914784
10, 14314.499999999729
17, 8610.999170628484
18, 8361.925049559686
27, 6000.2780413398
26, 6120.51876219198
13, 11067.499846388882
25, 6363.460228576649
13, 11067.499846388882
12, 11991.499999982347
12, 11991.499999982347
11, 12909.499999914784
15, 9901.486293904722
21, 7376.576538329963
