32, 11335.843531061266
93, 1965.477264960647
93, 1965.477264960647
32, 11335.843531061266
33, 6981.088527898543
35, 5769.440951768192
34, 6677.076359504102
84, 2031.3579858862377
36, 5457.410425058564
43, 3802.9138593688226
56, 2745.037756786995
68, 2274.4317284180615
37, 4925.140367402877
45, 3640.0713808386085
53, 2904.7451493218687
71, 2196.5511775634163
47, 3352.17201018459
79, 2079.55882859292
65, 2420.301962236296
41, 4173.586966647342
51, 3007.5876193230665
89, 1998.3069270910864
49, 3256.071535213893
63, 2483.247888879765
74, 2189.699007378808
59, 2680.061127613524
60, 2547.9225628584504
87, 2008.5543278150808
76, 2098.415714856373
39, 4476.614347220637
40, 4316.779163771801
78, 2093.2468384523086
