5, 55667.5
43, 4260.722859344978
43, 4260.722859344978
5, 55667.5
6, 26870.494297135327
20, 7936.270649400501
37, 4437.323278460854
15, 9471.997497894028
11, 13664.499615860166
31, 4814.15529466462
29, 5333.465583708376
9, 18590.499997986804
33, 4568.410337249565
40, 4286.091694255881
35, 4500.976898655034
22, 7260.91895315692
8, 19833.99999855031
7, 23631.499999999287
23, 6810.921604719801
25, 6171.445835155141
17, 8649.994113689378
27, 5562.920318532945
7, 23631.499999999287
6, 26870.494297135327
14, 11145.499817970569
10, 16427.999998548457
41, 4269.656138029901
12, 12643.499785365782
10, 16427.999998548457
17, 8649.994113689378
26, 5961.921425536778
14, 11145.499817970569
