32, 6918.289223195499
94, 1983.5183248659748
94, 1983.5183248659748
32, 6918.289223195499
33, 5418.605738215858
59, 2723.1089958243074
37, 4485.589465310747
42, 3894.303896884796
84, 2055.772109919644
62, 2514.8757990079503
89, 2013.96116320782
34, 5225.10894226147
55, 2844.9245225565946
52, 3185.146412078371
80, 2102.940134770858
44, 3689.2931881664094
40, 4188.985111319491
46, 3563.760962940984
53, 2915.7048562096215
36, 4870.939497241481
48, 3402.5340558128305
50, 3327.807478749386
39, 4278.245284219738
69, 2329.5249397487282
77, 2148.83790125449
73, 2213.3360755772655
71, 2319.8595821289678
92, 1985.9679662788396
65, 2432.582598184379
66, 2407.896161932316
35, 4893.926179193832
75, 2188.655742350106
