40, 3979.335297665055
69, 2558.355413558459
42, 3853.3704076174367
27, 7041.415857650685
50, 3213.8416242356748
31, 5604.801840208617
37, 4343.532447251967
31, 5604.801840208617
59, 2873.4886659602
34, 4798.048844129995
33, 5152.854010248736
28, 6463.915534523086
29, 6154.088266200442
39, 4160.262122494805
66, 2605.2401732487447
30, 5980.034406365425
46, 3365.475480090739
57, 2918.5695754241347
26, 7929.915919275596
44, 3553.9941107826758
48, 3354.82832264179
65, 2671.1225288061446
69, 2558.355413558459
26, 7929.915919275596
32, 5231.030747130304
36, 4503.019044757265
28, 6463.915534523086
61, 2779.594770853123
27, 7041.415857650685
52, 3185.1149548810245
54, 3008.9981772572687
63, 2745.799755307166
