5, 35119.4999999999
15, 10515.485357435115
29, 5483.9390664982975
6, 27160.42588258301
3, 81464.5
27, 5650.789061336033
30, 5274.752528094789
5, 35119.4999999999
14, 11661.809645352732
4, 43369.0
19, 8286.472179169035
33, 4950.166433700867
3, 81464.5
8, 20554.986321770513
23, 6579.309160758399
35, 4697.870588582424
37, 4610.868440106448
17, 9312.986308601208
10, 15424.486321769806
16, 9885.912193404094
6, 27160.42588258301
37, 4610.868440106448
21, 7159.788631942012
12, 13573.986312282721
4, 43369.0
25, 6419.34361982449
21, 7159.788631942012
18, 9081.137418062532
32, 5145.727658992783
9, 17685.49999943649
12, 13573.986312282721
7, 22530.999999999996
