31, 7608.781977507036
88, 1958.0896635026734
88, 1958.0896635026734
31, 7608.781977507036
32, 6424.151639955848
68, 2267.2190545853477
34, 5489.6512557697215
60, 2608.673776160707
50, 3072.406547068303
75, 2147.7590342530643
72, 2221.3478120754276
79, 2099.3731842401353
35, 5137.107907072018
57, 2780.5295858104464
40, 4424.455201835465
64, 2389.6894611175335
54, 2976.7071847738525
85, 2024.331184771228
82, 2041.4482037127268
36, 4919.998641358892
33, 5872.979803658526
32, 6424.151639955848
43, 4088.254143109341
41, 4104.129483843536
63, 2492.1883914760756
46, 3477.702462808206
38, 4777.523498998163
44, 3757.9458938486073
39, 4627.10665648037
48, 3212.0235614435373
55, 2861.0056144571436
33, 5872.979803658526
