7, 30533.49961586088
50, 4054.3036409402366
50, 4054.3036409402366
7, 30533.49961586088
8, 24080.49961586088
9, 19816.999998551022
8, 24080.49961586088
42, 4280.639909780432
12, 12166.999999562706
10, 16337.49999978122
9, 19816.999998551022
38, 4600.157310223403
14, 10958.499938750436
16, 9493.323321876731
34, 4947.397577476851
31, 4976.7469793250575
18, 8368.322867444254
45, 4194.33498067693
27, 5646.305194456413
47, 4120.025385506725
29, 5207.296672415713
24, 6549.704787573152
11, 14395.999938752326
22, 7089.632755467501
36, 4637.738286355648
25, 5964.409634653699
20, 7691.822812062703
11, 14395.999938752326
10, 16337.49999978122
13, 11391.999998330351
17, 9109.822937956122
21, 7522.130612309153
