21, 13508.291095521574
82, 2076.9716372516973
82, 2076.9716372516973
21, 13508.291095521574
40, 4018.900809938434
36, 4626.863089997742
77, 2144.3195439863744
72, 2246.315282333508
27, 6182.097027155756
29, 5750.762092563817
31, 5198.492001749274
23, 10551.68172933066
22, 12064.78539313784
55, 2789.223636111241
22, 12064.78539313784
68, 2402.782531161342
24, 9180.765474286416
23, 10551.68172933066
34, 4964.693962772882
65, 2522.5141340630557
25, 7903.31710942447
24, 9180.765474286416
47, 3289.3944577965294
61, 2578.060011956503
51, 2932.4503845900663
58, 2612.9241909235056
44, 3528.840645334048
42, 3627.8684641023497
49, 3024.0233640914353
26, 6994.602791267834
25, 7903.31710942447
26, 6994.602791267834
