25, 14638.717880792345
72, 2332.7532411208713
72, 2332.7532411208713
25, 14638.717880792345
26, 7503.7803451922255
47, 3274.716809953904
51, 3089.3260494573524
37, 4299.887043904881
59, 2686.0672230487025
39, 3993.3173804447615
66, 2428.945070846822
34, 4700.436790892307
69, 2368.8493802616126
30, 5401.929720042761
45, 3453.727109837021
52, 2972.0588750793745
32, 5077.27074652128
55, 2816.8126409674055
35, 4492.086374617391
56, 2788.546949318709
64, 2476.4241261155207
41, 3837.9741711789284
43, 3558.259357697045
61, 2584.0560290387366
29, 6033.434397170882
62, 2536.6331379920084
28, 6454.786983737873
27, 7082.427758625235
31, 5193.579303767844
71, 2368.251540606702
42, 3706.217226143842
29, 6033.434397170882
