33, 7880.300115941529
85, 1980.6949635587634
85, 1980.6949635587634
33, 7880.300115941529
34, 6520.629511297962
35, 5360.62380698431
34, 6520.629511297962
70, 2238.29656138689
36, 4914.127728806223
61, 2566.643318023126
54, 2939.060286165547
65, 2406.384645065821
82, 2030.2350497559764
40, 4248.47506590612
79, 2093.8246738645
38, 4462.771234395359
67, 2376.4518693070213
37, 4661.8118336545485
50, 3093.913989931151
42, 3852.02745742389
41, 4029.345603589665
44, 3722.9390788975415
75, 2155.310178992142
59, 2641.0658511946185
45, 3585.425016561545
57, 2708.9055904065212
56, 2874.0858960132755
35, 5360.62380698431
47, 3473.4110535037935
76, 2120.7926559264297
49, 3290.778156419724
48, 3381.5192766788396
