40, 5199.344027000814
98, 2047.8989090612054
98, 2047.8989090612054
40, 5199.344027000814
60, 2639.4671891365874
42, 4869.612220536663
92, 2073.912750741509
65, 2488.5005933742
56, 2818.4588190759187
47, 3859.17667471377
86, 2137.3652569884616
48, 3639.1935085094547
43, 4483.248295795139
44, 4407.331607640521
41, 5014.887892318767
70, 2353.4528849719395
67, 2443.0683302186044
77, 2216.021333478371
46, 4013.6464989105216
58, 2761.5215941498736
88, 2096.9316332916915
49, 3503.818438523782
81, 2183.014224220814
52, 3151.350413366942
50, 3366.3043761877852
75, 2325.035664064105
51, 3260.924914704541
45, 4153.068396287279
53, 3007.109659326741
73, 2348.982162700805
80, 2191.974918095086
53, 3007.109659326741
