32, 5786.7119120389625
40, 3811.693627019982
63, 2684.3047874709664
35, 4824.832064876828
78, 2269.4909521262075
37, 4268.179852386283
35, 4824.832064876828
52, 2985.8291933249334
67, 2585.8014158609935
31, 6256.498182519723
36, 4516.530807748695
33, 5150.208484362475
88, 2130.2175759839038
42, 3694.3216777250946
48, 3335.8878038375574
62, 2723.58262195685
50, 3294.366812485064
88, 2130.2175759839038
71, 2493.7575699734066
31, 6256.498182519723
82, 2192.65132580539
59, 2769.402953505617
81, 2207.32569745043
69, 2513.4350461828058
32, 5786.7119120389625
43, 3532.597225209509
39, 3962.015048036274
51, 3173.7486357195085
34, 5139.033608942443
76, 2376.069609247676
45, 3447.3181834613547
38, 4004.8380273901157
