11, 26200.999938971105
44, 3857.5940146913426
44, 3857.5940146913426
11, 26200.999938971105
12, 17954.9997853658
13, 12032.499938968986
12, 17954.9997853658
18, 8326.999565028489
19, 7578.49922794085
14, 10266.499937841967
33, 4877.141218173458
21, 6785.48548746228
27, 5745.223983936959
16, 9470.999551029956
25, 5876.260804990627
13, 12032.499938968986
35, 4657.932148718874
31, 4961.835287173701
41, 4018.6487258463594
39, 4067.889627106069
42, 3870.0427429550764
16, 9470.999551029956
23, 6244.3340704876255
22, 6724.8217311420185
28, 5313.7533864600855
24, 6179.76083858793
36, 4519.322808094194
37, 4335.964349824028
38, 4206.4989677307485
30, 5110.441270064984
29, 5206.287861162481
14, 10266.499937841967
