27, 7719.006507766543
80, 2277.7241646992684
80, 2277.7241646992684
27, 7719.006507766543
28, 6216.145094307421
75, 2301.4348773748575
35, 4683.744176577322
65, 2467.744275033694
34, 4855.478391223241
62, 2566.315864960498
70, 2355.325076505352
37, 4275.7853505269995
29, 5929.2009954016285
57, 2759.8039112093334
49, 3196.8717099342884
59, 2648.099878897693
30, 5647.671608676012
55, 2962.715835101438
31, 5445.080480549268
45, 3454.857468804206
47, 3414.92441435993
68, 2376.174274009622
51, 3102.729292330204
53, 3037.192091294798
42, 3841.928736168255
32, 5179.089963320369
41, 3947.016389780105
39, 3983.9758033131643
32, 5179.089963320369
28, 6216.145094307421
43, 3677.063760634854
38, 4209.747899560482
