30, 10897.868440703314
90, 1971.7437458262514
90, 1971.7437458262514
30, 10897.868440703314
31, 8309.509489850036
40, 3903.4785563365294
38, 4480.2838561500075
86, 2016.812497274322
82, 2067.9563086806234
46, 3205.803183715368
32, 7206.009105710918
31, 8309.509489850036
49, 2975.9057239131625
75, 2183.3550769463673
59, 2590.0173520011494
71, 2253.7049579348973
78, 2103.3672548780955
68, 2311.928558749778
35, 5411.38735718091
43, 3347.8996286237893
54, 2763.2412902691976
42, 3640.4079727599137
64, 2513.989314115361
52, 2904.080836777333
33, 6407.008382813598
32, 7206.009105710918
57, 2645.87905810299
37, 4870.141268086668
65, 2489.961205166378
34, 5855.998531355059
33, 6407.008382813598
34, 5855.998531355059
