10, 23352.5
56, 3029.36001112644
56, 3029.36001112644
10, 23352.5
14, 13573.499037033724
12, 18222.499998550917
11, 21672.5
21, 7531.815565979779
13, 16598.499998550917
43, 3924.8468264437806
18, 9538.919140860902
15, 12534.999035584746
24, 6753.738294054348
46, 3382.354162923508
33, 4767.104561847304
28, 6005.484588719519
36, 4546.359018432359
17, 10922.498983807885
40, 4136.04729545462
25, 6249.409559411869
16, 11284.816153323494
48, 3270.848347568525
51, 3168.3541498966633
53, 3068.9064091798837
31, 5114.133251866674
29, 5307.866670303812
38, 4317.51003714172
11, 21672.5
13, 16598.499998550917
12, 18222.499998550917
20, 8471.815628457653
19, 8599.418187243868
