7, 30001.5
39, 4494.115015383944
39, 4494.115015383944
7, 30001.5
8, 23948.999999998585
10, 16901.499999995074
9, 22080.499999995074
36, 4679.679308443244
15, 9925.32331408332
34, 4912.137893085053
29, 5619.630345321682
11, 14246.499999995067
10, 16901.499999995074
25, 6465.651483039773
17, 9209.495291452931
13, 11296.499999993179
32, 5223.56745974506
14, 10800.65149043199
31, 5572.462850363751
18, 8937.97591034811
9, 22080.499999995074
8, 23948.999999998585
12, 12387.499999995067
11, 14246.499999995067
19, 8051.319012724367
21, 7487.981415247266
24, 7038.354689865127
20, 8038.226810366964
27, 5997.714271869549
22, 7394.330141952196
27, 5997.714271869549
23, 7058.561814955324
