8, 26588.99999943649
41, 4004.395875976066
41, 4004.395875976066
8, 26588.99999943649
9, 18495.999999781478
16, 9009.999991969782
15, 9947.499966370577
12, 12717.49999998041
26, 5798.142519309907
20, 7094.492927798129
39, 4068.6541214705717
18, 7989.3233158985595
37, 4458.743573995823
35, 4479.366244233036
10, 16265.499999960668
9, 18495.999999781478
13, 12510.499999980306
11, 14763.999999915433
31, 5040.183037862986
28, 5473.780691945993
19, 7902.146637433685
11, 14763.999999915433
10, 16265.499999960668
14, 11282.99998993393
14, 11282.99998993393
22, 6618.488488212683
24, 6199.474687925412
22, 6618.488488212683
24, 6199.474687925412
33, 4661.548597922171
30, 5221.776502917337
29, 5366.775950265727
