24, 9823.460803185175
76, 2191.9459257204076
76, 2191.9459257204076
24, 9823.460803185175
25, 7060.460803152553
56, 2671.89903485684
54, 2830.1516590627484
33, 4541.765179410628
64, 2473.8359889417516
35, 4184.813646718446
31, 4760.934875206157
46, 3246.3499578774777
42, 3626.21971133361
50, 2977.0558352225644
44, 3430.4053598858827
29, 5259.937282683993
40, 3854.387997191381
27, 6008.940013062481
69, 2308.6655746180486
67, 2435.516517545837
49, 3096.974981137315
30, 5179.278876376946
26, 6461.460034310809
25, 7060.460803152553
60, 2519.971516095377
28, 5845.763336646292
72, 2262.448202138279
37, 4021.577619752422
73, 2223.985720654287
60, 2519.971516095377
38, 3966.9992965011543
26, 6461.460034310809
