21, 14446.042087701284
72, 2314.9332967753767
72, 2314.9332967753767
21, 14446.042087701284
22, 10108.37730801294
42, 3745.923596670106
24, 7583.283979439218
25, 7007.770301209719
23, 8483.783984599655
22, 10108.37730801294
28, 5743.436955913972
35, 4499.387713990064
55, 2765.5196666958327
48, 3136.8597271176673
47, 3577.444744747351
58, 2686.9287745532874
51, 3108.4009177708017
60, 2584.207439581516
44, 3586.24223069392
63, 2512.7452922455927
65, 2434.541945790142
53, 2961.6134082342082
68, 2364.7594868206825
38, 4184.933672156958
34, 4890.393440969071
32, 5026.934190170121
27, 6428.155639544728
38, 4184.933672156958
23, 8483.783984599655
30, 5443.372506908403
70, 2344.829018618201
31, 5339.17218306034
