27, 7591.306706942361
87, 2138.6484345030735
87, 2138.6484345030735
27, 7591.306706942361
41, 3771.8392546343543
32, 5239.283630699802
44, 3455.736248400907
28, 6781.63003052547
46, 3271.2965609084026
29, 6089.800610430389
28, 6781.63003052547
58, 2619.6078729873175
30, 5557.800242190877
67, 2416.869634210047
38, 4137.801370598636
55, 2729.682362437331
49, 3098.94069748853
35, 4385.658862453658
81, 2165.814585134641
62, 2599.103311881587
53, 2867.1266987676563
39, 4040.026641724964
64, 2504.462936436458
33, 4796.7605247539595
29, 6089.800610430389
75, 2223.615486326623
70, 2339.4933087206564
78, 2196.8538090421816
51, 3024.680589075802
85, 2157.172371215472
72, 2268.0382475069255
33, 4796.7605247539595
