13, 20788.412204340973
51, 3215.143735220619
51, 3215.143735220619
13, 20788.412204340973
14, 15143.986236614737
16, 11159.483915723304
15, 13347.637726833143
46, 3431.100338620419
42, 3672.055995678033
34, 4495.202687405903
19, 9070.959513865731
49, 3272.5107052535745
25, 6220.379740591016
36, 4205.591485013506
15, 13347.637726833143
14, 15143.986236614737
17, 10336.636853716374
32, 4910.367547121845
39, 3853.4188371796013
44, 3595.664734070662
22, 7443.632804607719
31, 5223.8398393318275
29, 5366.359053474196
21, 8239.032689858543
20, 8327.95374979011
38, 3929.064767763807
18, 9956.30392904941
23, 7076.704573651283
23, 7076.704573651283
16, 11159.483915723304
28, 5653.8731158426945
26, 6012.879586985604
