30, 7721.287806116231
104, 1821.1576281335892
30, 7721.287806116231
81, 2126.013581370472
31, 6664.802378017747
89, 1982.94406199284
99, 1869.4357742854766
58, 2741.863786635155
41, 4211.245915654345
69, 2373.4772009074723
33, 5937.644652810207
53, 2846.999597568498
73, 2287.0111851257425
36, 5044.92579037318
64, 2447.1947667612785
77, 2177.7510731955854
34, 5531.156351854822
61, 2557.082974102642
39, 4604.077875510028
49, 3253.706804251687
51, 3035.9696134595115
46, 3388.7271836764553
93, 1896.0456735769458
38, 4739.263785570343
45, 3655.23274036314
42, 3937.1226592430307
44, 3868.2071832398165
32, 6240.780672423727
31, 6664.802378017747
91, 1923.101229440723
32, 6240.780672423727
35, 5322.090628871215
