7, 36693.5
36, 5845.50201311638
36, 5845.50201311638
7, 36693.5
9, 16980.499999436477
8, 25967.499999999996
8, 25967.499999999996
23, 7057.0630662727235
11, 13483.999937522112
14, 11186.993281258643
15, 10431.498981857652
21, 7623.474364857517
16, 9482.498981856923
10, 16003.999999902924
29, 6275.60188488767
32, 5962.848386506029
13, 12313.999998999418
19, 7878.9992470427715
17, 8925.498981770144
27, 6529.4646151242605
25, 6861.9722597474
20, 7639.151041273012
27, 6529.4646151242605
25, 6861.9722597474
31, 6105.60071997444
30, 6152.349341286123
13, 12313.999998999418
11, 13483.999937522112
34, 5903.774116932708
34, 5903.774116932708
10, 16003.999999902924
18, 8707.822305437041
