34, 6545.01829135888
93, 2008.2337193504463
93, 2008.2337193504463
34, 6545.01829135888
35, 5136.707265280095
46, 3444.869539020902
42, 3845.1367780002506
37, 4723.632763160478
44, 3693.9480484785263
52, 2944.4995917485526
67, 2386.388784093371
62, 2501.788545043265
50, 3159.36832095331
48, 3268.0976350487404
84, 2076.6316728603238
55, 2849.392228762687
57, 2754.603588552352
78, 2152.9314549106916
81, 2114.371937387279
71, 2290.00303016845
88, 2063.586339622076
60, 2679.5765695772666
38, 4404.632585971741
39, 4383.586860589189
40, 4111.132524858339
74, 2231.0444614124553
69, 2362.1926246471044
75, 2190.6717194376474
40, 4111.132524858339
61, 2567.2063151593743
36, 4974.706881140962
90, 2031.2467523264734
