25, 9790.772575139723
77, 2296.9387667949272
77, 2296.9387667949272
25, 9790.772575139723
26, 7964.00049065599
60, 2623.204334881714
65, 2462.636245005928
45, 3632.604553143902
34, 5030.135719196607
56, 2792.154072276212
41, 3839.909128330183
29, 6745.704922720913
54, 2929.3489999969115
36, 4722.8099516524535
68, 2402.80008032852
30, 6152.714276446447
71, 2359.2312191283986
28, 6959.65358143733
33, 5464.167991203569
74, 2310.8992592844284
51, 3102.756739137788
38, 4237.466688788185
40, 4026.969152128755
37, 4451.427815012484
47, 3496.073507056918
27, 7392.234031069433
26, 7964.00049065599
48, 3322.0033566482034
50, 3237.087373951803
27, 7392.234031069433
32, 5670.384293706429
31, 6068.104935989803
