34, 5765.869925806953
98, 1878.021391352521
98, 1878.021391352521
34, 5765.869925806953
35, 5188.172880212987
69, 2374.256472854169
64, 2559.6411427385733
43, 3689.0912030671993
46, 3550.0749779171433
38, 4522.658918454005
37, 4698.731487108366
36, 5017.996633746193
39, 4190.204629312278
58, 2807.1091158105496
41, 3890.960202821348
72, 2290.2577611977867
85, 2005.1617681550981
47, 3294.704653516463
53, 3070.5573363767203
96, 1900.0779622974196
40, 4050.0616766647004
51, 3138.9947495043466
81, 2052.889187552895
92, 1935.5055336851115
49, 3243.5407907396207
75, 2208.6872345551337
61, 2736.5729505547365
88, 1964.264638044025
62, 2676.232781406654
55, 2959.1895909252107
78, 2117.7531908079236
55, 2959.1895909252107
