22, 6883.912084933194
34, 4720.204272460942
12, 14219.999938971105
17, 8534.49993871755
38, 4453.515440873039
20, 7414.4861982245475
31, 5016.9959909947365
10, 19904.999938971105
10, 19904.999938971105
15, 10534.499938743224
19, 8089.498601179908
7, 74110.8936588047
25, 5888.8156517539655
8, 25293.893658804715
8, 25293.893658804715
35, 4593.030488853542
14, 11930.499938726698
7, 74110.8936588047
38, 4453.515440873039
9, 22654.802935471704
23, 6440.829345373016
13, 13283.499938743365
27, 5862.601253514612
11, 16011.499938971105
36, 4568.171257915405
28, 5457.624470856205
33, 4877.343652890332
13, 13283.499938743365
9, 22654.802935471704
16, 10266.49978511366
11, 16011.499938971105
30, 5264.754354139154
