[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 9, 11, 1, 0, 8, 8, 0, 10, 0, 9, 0, 0, 20, 0, 0, 0, 28, 0, 0, 0, 0, 0, 10, 0, 8, 0, 7, 0, 0, 10, 0, 0, 0, 11, 12, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 22, 0, 0, 20, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0, 0, 42, 13, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, 6, 6, 7, 0, 0, 17, 0, 0, 11, 9, 2, 0, 7, 9, 0, 9, 0, 10, 0, 0, 19, 0, 0, 0, 29, 0, 0, 0, 0, 0, 9, 0, 9, 0, 6, 0, 0, 11, 0, 0, 0, 10, 13, 0, 0, 0, 16, 0, 0, 7, 0, 0, 0, 21, 0, 0, 21, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, 6, 6, 7, 0, 0, 17, 0, 0, 11, 9, 2, 0, 7, 9, 0, 9, 0, 10, 0, 0, 19, 0, 2, 0, 23, 0, 0, 0, 2, 0, 9, 0, 9, 0, 6, 0, 0, 11, 0, 0, 0, 10, 13, 0, 0, 0, 16, 0, 0, 7, 0, 0, 0, 21, 0, 0, 21, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 18, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 5, 0, 0, 37, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, 6, 6, 7, 0, 0, 17, 0, 0, 11, 9, 2, 0, 7, 9, 0, 9, 0, 10, 0, 8, 2, 0, 19, 0, 6, 0, 0, 6, 5, 0, 6, 0, 12, 0, 3, 0, 0, 14, 0, 0, 0, 7, 16, 0, 0, 0, 13, 0, 0, 10, 0, 0, 0, 18, 0, 0, 24, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, 6, 6, 7, 0, 0, 17, 0, 0, 11, 9, 2, 0, 7, 9, 0, 9, 0, 10, 0, 8, 2, 0, 19, 0, 6, 0, 0, 6, 5, 0, 6, 0, 12, 0, 3, 0, 0, 14, 0, 0, 0, 7, 16, 0, 0, 0, 13, 0, 0, 10, 0, 3, 0, 10, 0, 14, 2, 0, 8, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 24, 31, 0, 0, 0, 0, 14, 0, 0, 0, 26, 0, 0, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 17, 0, 0, 11, 9, 0, 0, 13, 3, 0, 15, 0, 4, 0, 0, 0, 28, 0, 0, 17, 0, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 29, 0]
[0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 11, 0, 0, 31, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 9, 11, 1, 0, 8, 8, 0, 10, 0, 9, 0, 0, 20, 0, 0, 0, 28, 0, 0, 0, 0, 0, 10, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 15, 8, 0, 0, 0, 21, 0, 0, 2, 0, 0, 0, 26, 0, 0, 16, 0, 0, 0, 30, 0]
[0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 9, 11, 1, 0, 8, 8, 0, 10, 0, 9, 0, 0, 0, 23, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 21, 2, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 26, 0, 0, 16, 0, 0, 0, 30, 0]
[0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 48, 7, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 20, 0, 0, 25, 0, 0, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 17, 0, 0, 25, 0, 0, 0, 27, 0]
[0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 48, 7, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 20, 0, 0, 25, 0, 0, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 17, 0, 0, 25, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, 6, 6, 7, 0, 0, 17, 0, 0, 11, 9, 2, 0, 7, 9, 0, 9, 0, 10, 0, 8, 2, 0, 19, 0, 6, 0, 0, 0, 19, 0, 0, 0, 12, 0, 3, 0, 0, 14, 0, 0, 0, 7, 16, 0, 0, 0, 13, 0, 0, 10, 0, 3, 0, 10, 0, 14, 2, 0, 8, 0, 27, 0]
