[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 22, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 28, 0, 12, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 35, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 22, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 28, 0, 12, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 22, 0, 0, 10, 0, 0, 0, 7, 15, 0, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 35, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 22, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 22, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 28, 0, 12, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 22, 0, 0, 10, 0, 0, 0, 0, 31, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 17, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 28, 0, 0, 28, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 15, 0, 0, 26, 0, 14, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 14, 0, 0, 0, 24, 0, 0, 8, 0, 0, 0, 9, 13, 0, 18, 36, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 29, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 23, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 22, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 9, 0, 22, 32, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 25, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 19, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 7, 0, 13, 0, 0, 0, 20, 0, 0, 0, 18, 14, 0, 16, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 17, 0, 0, 24, 0, 16, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 6, 0, 0, 0, 11, 11, 0, 20, 34, 0, 0, 0, 0, 0, 0, 15, 0, 0, 20, 0, 0, 4, 0, 0, 29, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 22, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 9, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 7, 0, 13, 0, 0, 0, 20, 0, 0, 0, 18, 14, 0, 16, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 17, 0, 0, 24, 11, 0, 0, 11, 0, 0, 18, 0, 1, 9, 0, 0, 0, 0, 0, 19, 0, 0, 17, 0, 0, 0, 0, 25, 0, 0, 7, 0, 0, 0, 10, 12, 0, 19, 35, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 28, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 22, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 7, 0, 13, 0, 0, 0, 20, 0, 0, 0, 18, 14, 0, 16, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 17, 0, 0, 24, 11, 0, 0, 11, 0, 0, 18, 0, 1, 9, 0, 0, 0, 0, 0, 19, 0, 0, 17, 0, 0, 0, 0, 25, 0, 0, 7, 0, 0, 0, 10, 12, 0, 19, 35, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 28, 0, 0, 0, 14, 0, 3, 0, 12, 0, 0, 17, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 0, 5, 0, 15, 0, 0, 0, 18, 0, 0, 0, 20, 12, 0, 18, 0, 0, 0, 0, 0, 10, 0, 6, 0, 0, 0, 15, 0, 0, 26, 9, 0, 0, 13, 0, 0, 16, 0, 2, 8, 0, 0, 0, 0, 0, 20, 6, 0, 0, 6, 0, 0, 14, 0, 13, 0, 8, 0, 0, 0, 9, 13, 0, 18, 36, 0, 0, 0, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 9, 7, 0, 10, 0, 5, 0, 0, 17, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 7, 0, 13, 0, 0, 0, 20, 0, 0, 0, 18, 14, 0, 16, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 17, 0, 0, 24, 11, 0, 0, 11, 0, 0, 18, 0, 1, 9, 0, 0, 0, 0, 0, 19, 0, 0, 17, 0, 0, 0, 0, 25, 0, 0, 7, 0, 0, 0, 10, 12, 0, 19, 35, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 28, 0, 0, 0, 0, 24, 0, 0, 1, 0, 0, 19, 0]
[0, 12, 0, 0, 0, 20, 1, 0, 13, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 21, 0, 0, 2, 12, 20, 0, 10, 0, 0, 0, 0, 4, 8, 0, 8, 0, 0, 0, 13, 0, 0, 28, 7, 0, 0, 15, 0, 0, 14, 0, 4, 6, 0, 0, 0, 0, 0, 22, 4, 0, 0, 8, 0, 0, 12, 0, 15, 0, 6, 0, 0, 0, 11, 11, 0, 20, 34, 0, 0, 0, 0, 0, 0, 15, 0, 5, 8, 0, 6, 0, 9, 7, 0, 10, 0, 5, 0, 5, 3, 6]
[0, 12, 0, 0, 0, 20, 1, 0, 13, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 21, 0, 0, 0, 17, 15, 0, 15, 0, 0, 0, 0, 1, 11, 0, 5, 0, 0, 0, 16, 0, 0, 25, 10, 0, 0, 12, 0, 0, 17, 0, 2, 8, 0, 0, 0, 0, 0, 20, 6, 0, 0, 6, 0, 0, 14, 0, 13, 0, 8, 0, 0, 0, 9, 13, 0, 18, 36, 0, 0, 0, 0, 0, 0, 13, 0, 7, 6, 0, 8, 0, 7, 9, 0, 8, 0, 7, 0, 3, 5, 6]
[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 28, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 22, 0, 18, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 10, 0, 0, 0, 28, 0, 0, 4, 0, 0, 0, 13, 9, 0, 22, 32, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 25, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 19, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 7, 0, 13, 0, 0, 0, 20, 0, 0, 0, 18, 14, 0, 16, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 17, 0, 0, 24, 0, 16, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 6, 0, 0, 0, 11, 11, 0, 20, 34, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 27, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 4, 0, 0, 0, 34, 0, 6, 16, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 17, 0, 0, 24, 0, 16, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 6, 0, 0, 0, 11, 11, 0, 20, 34, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 27, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0]
[0, 12, 0, 0, 0, 20, 1, 0, 13, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 21, 0, 0, 0, 17, 15, 0, 15, 0, 0, 0, 0, 0, 13, 0, 3, 0, 0, 0, 18, 0, 0, 23, 12, 0, 0, 10, 0, 0, 19, 0, 1, 9, 0, 0, 0, 0, 0, 19, 0, 0, 17, 0, 0, 0, 0, 25, 0, 0, 7, 0, 0, 0, 10, 12, 0, 19, 35, 0, 0, 0, 0, 0, 0, 14, 0, 0, 21, 0, 0, 0, 10, 6, 0, 11, 0, 4, 0, 0, 17, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 28, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 22, 0, 18, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 10, 0, 0, 0, 28, 0, 0, 4, 0, 0, 0, 13, 9, 0, 22, 32, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 25, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 19, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 28, 0, 20, 0, 10, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 21, 0, 0, 20, 15, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 28, 0, 0, 4, 0, 0, 0, 13, 9, 0, 22, 32, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 25, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 19, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 0, 5, 0, 15, 0, 0, 0, 18, 0, 0, 0, 20, 12, 0, 18, 0, 0, 0, 0, 0, 10, 0, 6, 0, 0, 0, 15, 0, 0, 26, 9, 0, 0, 13, 0, 0, 16, 0, 2, 8, 0, 0, 0, 0, 0, 20, 6, 0, 0, 6, 0, 0, 14, 0, 13, 0, 8, 0, 0, 0, 9, 13, 0, 18, 36, 0, 0, 0, 0, 0, 0, 13, 0, 7, 6, 0, 8, 0, 7, 9, 0, 8, 0, 7, 0, 3, 5, 6]
[0, 12, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 0, 5, 0, 15, 0, 0, 0, 18, 0, 0, 0, 20, 12, 0, 18, 0, 0, 0, 0, 0, 10, 0, 6, 0, 0, 0, 15, 0, 0, 26, 9, 0, 0, 13, 0, 0, 16, 0, 2, 8, 0, 0, 0, 0, 0, 20, 6, 0, 0, 6, 0, 0, 14, 0, 13, 0, 8, 0, 0, 0, 9, 13, 0, 18, 36, 0, 0, 0, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 9, 7, 0, 10, 0, 5, 0, 5, 3, 6]
