[0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 23, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 53, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 29, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 15, 0, 0, 0, 0, 30, 0, 0, 0, 0, 34, 19, 0, 0, 29, 0, 0, 0, 0, 0, 12, 0, 0, 40, 0, 21, 0, 0, 0, 19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 23, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 53, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 53, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 29, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 19, 0, 0, 0, 0, 26, 0, 0, 0, 0, 38, 15, 0, 0, 33, 0, 0, 0, 0, 0, 0, 14, 0, 32, 5, 17, 0, 0, 0, 19]
[0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 13, 0, 30, 0, 0, 0, 2, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 3, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 11, 0, 0, 0, 0, 34, 0, 0, 0, 0, 30, 23, 0, 0, 25, 0, 0, 0, 0, 0, 0, 22, 0, 24, 0, 53, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 29, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 19, 0, 0, 0, 0, 26, 0, 0, 0, 0, 38, 15, 0, 0, 33, 0, 0, 0, 0, 0, 0, 14, 0, 32, 0, 29, 0, 0, 0, 19]
[0, 0, 26, 0, 0, 0, 0, 0, 0, 3, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 0, 31, 0, 12, 0, 0, 0, 20, 0, 0, 0, 2, 0, 22, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 22, 12, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 20, 0, 0, 0, 0, 25, 0, 7, 0, 0, 23, 30, 0, 0, 18, 0, 0, 0, 0, 0, 23, 0, 0, 29, 8, 14, 0, 0, 0, 19]
[0, 0, 26, 0, 0, 0, 0, 0, 0, 3, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 0, 31, 0, 12, 0, 0, 0, 20, 0, 0, 0, 2, 0, 22, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 22, 12, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 20, 0, 0, 0, 0, 25, 0, 7, 0, 0, 23, 30, 0, 0, 18, 0, 0, 0, 0, 0, 23, 0, 0, 29, 0, 32, 0, 0, 0, 19]
[0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 29, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 29, 0, 0, 19, 0, 0, 0, 0, 0, 0, 28, 0, 18, 0, 53, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 29, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 29, 0, 0, 19, 0, 0, 0, 0, 0, 0, 28, 0, 18, 0, 53, 0, 0, 0, 0]
[2, 0, 20, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 11, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 5, 0, 17, 0, 0, 10, 20, 0, 0, 0, 12, 0, 0, 0, 9, 0, 15, 2, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 20, 14, 0, 0, 6, 2, 0, 9, 9, 0, 0, 0, 21, 0, 0, 0, 0, 24, 0, 8, 0, 0, 22, 31, 0, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 28, 9, 13, 0, 0, 0, 19]
[0, 0, 26, 0, 0, 0, 0, 0, 0, 3, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 0, 31, 0, 12, 0, 0, 0, 20, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 27, 7, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 16, 0, 0, 0, 28, 0, 4, 0, 0, 26, 27, 0, 0, 21, 0, 0, 0, 0, 0, 20, 0, 0, 32, 0, 29, 0, 0, 0, 19]
