[0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 22, 0, 35, 0, 0, 0, 0, 9, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 38, 0, 0, 0, 4, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 0, 33, 0, 0, 0, 15, 0, 0, 6, 0, 18, 0, 16]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 13, 0, 0, 0, 19, 0, 14, 0, 0, 13, 0, 5, 0, 0, 20, 0, 0, 6, 12, 0, 0, 15, 0, 0, 8, 0, 3, 11, 0, 0, 8, 0, 0, 9, 0, 0, 0, 12, 11, 0, 0, 0, 18, 0, 0, 0, 7, 0, 5, 7, 13, 0, 0, 8, 0, 16, 3, 12]
[0, 9, 0, 0, 22, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 13, 0, 0, 0, 19, 0, 14, 0, 0, 0, 16, 0, 0, 0, 26, 0, 0, 0, 20, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 10, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 24]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 8, 4, 9, 0, 11, 0, 4, 0, 11, 9, 2, 6, 0, 11, 0, 7, 0, 0, 18, 0, 0, 8, 10, 0, 0, 17, 0, 0, 6, 0, 5, 9, 0, 0, 10, 0, 0, 7, 0, 0, 0, 14, 9, 0, 0, 0, 20, 0, 0, 0, 5, 0, 7, 5, 15, 0, 0, 6, 0, 18, 2, 12]
[0, 9, 0, 0, 22, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 13, 0, 0, 0, 19, 0, 14, 0, 0, 0, 16, 0, 0, 0, 26, 0, 0, 0, 20, 0, 0, 7, 0, 0, 16, 0, 0, 11, 0, 0, 8, 0, 0, 9, 0, 0, 0, 12, 11, 0, 0, 0, 18, 0, 0, 0, 7, 0, 5, 7, 13, 0, 0, 8, 0, 16, 0, 18]
[0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 22, 0, 35, 0, 0, 0, 0, 9, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 38, 0, 0, 0, 4, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 22]
[0, 9, 0, 0, 22, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 13, 0, 0, 0, 19, 0, 14, 0, 0, 0, 16, 0, 0, 0, 26, 0, 0, 1, 17, 0, 0, 10, 0, 0, 13, 0, 0, 14, 0, 0, 5, 0, 0, 12, 0, 0, 0, 9, 14, 0, 0, 0, 15, 0, 0, 0, 10, 0, 2, 10, 10, 0, 0, 11, 0, 13, 0, 21]
[0, 9, 0, 0, 22, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 13, 0, 0, 0, 19, 0, 14, 0, 0, 0, 16, 0, 0, 0, 26, 0, 0, 0, 20, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 10, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 24]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 0, 18, 0, 0, 0, 1, 0, 32, 0, 25, 0, 0, 0, 0, 19, 0, 0, 20, 0, 0, 0, 0, 13, 0, 0, 0, 10, 2, 11, 0, 9, 0, 6, 0, 9, 11, 1, 7, 0, 10, 0, 8, 0, 0, 17, 0, 0, 9, 9, 0, 0, 18, 0, 0, 5, 0, 6, 8, 0, 0, 11, 0, 0, 6, 0, 0, 0, 15, 8, 0, 0, 2, 16, 0, 0, 0, 9, 0, 3, 9, 11, 0, 0, 10, 0, 14, 5, 12]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 13, 0, 2, 0, 13, 7, 4, 4, 0, 13, 0, 5, 0, 0, 20, 0, 0, 6, 12, 0, 0, 15, 0, 0, 8, 0, 3, 11, 0, 0, 8, 0, 0, 9, 0, 0, 0, 12, 11, 0, 0, 0, 18, 0, 0, 0, 7, 0, 5, 7, 13, 0, 0, 8, 0, 16, 3, 12]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 13, 0, 2, 0, 13, 7, 4, 4, 0, 13, 0, 5, 0, 0, 20, 0, 0, 6, 12, 0, 0, 15, 0, 0, 8, 0, 3, 11, 0, 0, 8, 0, 0, 9, 0, 0, 0, 12, 11, 0, 0, 0, 18, 0, 0, 0, 7, 0, 5, 7, 13, 0, 0, 8, 0, 16, 3, 12]
[0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 22, 0, 35, 0, 0, 0, 0, 9, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 18]
[0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 22, 0, 35, 0, 0, 0, 0, 9, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 27, 0, 6, 0, 0, 0, 24, 0, 0, 0, 18, 0, 0, 0, 28, 0, 0, 0, 0, 0, 24, 0, 0, 3, 0, 0, 16, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 10, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 24]
[0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 22, 0, 35, 0, 0, 0, 0, 9, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 38, 0, 0, 0, 4, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 22]
[0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 18]
[0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 12]
[0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 22, 0, 35, 0, 0, 0, 0, 9, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0]
[0, 9, 0, 0, 22, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 13, 0, 0, 0, 19, 0, 14, 0, 0, 13, 0, 5, 0, 0, 20, 0, 0, 6, 12, 0, 0, 15, 0, 0, 8, 0, 3, 11, 0, 0, 8, 0, 0, 9, 0, 0, 0, 12, 11, 0, 0, 0, 18, 0, 0, 0, 7, 0, 5, 7, 13, 0, 0, 8, 0, 16, 0, 18]
[0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 22, 0, 35, 0, 0, 0, 0, 9, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 27, 0, 6, 0, 0, 0, 24, 0, 0, 0, 18, 0, 0, 0, 28, 0, 0, 0, 0, 0, 24, 0, 0, 3, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 23, 0, 0, 0, 25, 0, 0, 0, 0, 22, 0, 12]
[0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 22, 0, 35, 0, 0, 0, 0, 9, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 27, 0, 6, 0, 0, 0, 24, 0, 0, 0, 18, 0, 0, 0, 28, 0, 0, 0, 0, 0, 24, 0, 0, 3, 0, 0, 16, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 19]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 13, 0, 0, 0, 19, 0, 14, 0, 0, 13, 0, 5, 0, 0, 20, 0, 0, 6, 12, 0, 0, 15, 0, 0, 8, 0, 0, 19, 0, 0, 1, 0, 0, 16, 0, 0, 0, 5, 18, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 12, 8, 0, 0, 13, 0, 11, 8, 12]
