[0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 46, 0, 0, 0, 1, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 12, 0, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 12, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 30, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 7, 33, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 43, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 18, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 30, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 20, 0, 0, 15, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 29, 11, 0, 0, 14, 0, 20, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 30, 0, 0, 0, 0, 27, 0, 21, 0, 12, 0, 0, 0, 0, 15, 0, 14, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 9, 0, 0, 0, 28, 0, 0, 0, 32, 0, 0, 0, 13, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 25, 0, 23, 0, 10, 0, 0, 0, 0, 17, 0, 12, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 8, 0, 11, 26, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 14, 0, 5, 0, 0, 16, 0, 11, 0, 0, 0, 22, 0, 0, 0, 0, 30, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 19, 21, 0, 0, 0, 9, 20, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 30, 0, 0, 0, 0, 27, 0, 21, 0, 12, 0, 0, 0, 0, 15, 0, 14, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 9, 0, 0, 0, 28, 0, 0, 0, 32, 0, 0, 0, 13, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 12, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 30, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 7, 33, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 25, 0, 23, 0, 10, 0, 0, 0, 0, 17, 0, 12, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 8, 0, 11, 26, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 14, 0, 5, 0, 0, 16, 0, 11, 0, 0, 0, 22, 0, 0, 0, 0, 30, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 19, 21, 0, 0, 0, 9, 20, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 19, 0, 0, 0, 4, 5, 0, 18, 5, 0, 0, 0, 27, 0, 21, 0, 12, 0, 0, 0, 0, 15, 0, 14, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 8, 0, 11, 26, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 14, 0, 5, 0, 0, 16, 0, 11, 0, 0, 12, 0, 0, 16, 0, 0, 16, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 27, 13, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 11, 0, 5, 0, 1, 8, 0, 15, 8, 0, 0, 0, 24, 0, 24, 0, 9, 0, 0, 0, 0, 18, 0, 12, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 8, 0, 11, 26, 0, 0, 0, 19, 0, 0, 0, 10, 0, 2, 0, 8, 0, 11, 0, 0, 10, 0, 17, 0, 0, 0, 16, 0, 2, 0, 0, 30, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 19, 21, 0, 0, 0, 9, 20, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 19, 0, 0, 0, 4, 5, 0, 18, 5, 0, 0, 0, 27, 0, 21, 0, 12, 0, 0, 0, 0, 15, 0, 14, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 8, 0, 11, 26, 0, 0, 6, 5, 0, 7, 0, 8, 0, 4, 0, 6, 0, 13, 0, 0, 8, 0, 19, 0, 0, 4, 4, 0, 14, 0, 0, 18, 0, 0, 17, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 19, 21, 0, 0, 0, 9, 20, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 19, 0, 0, 0, 4, 5, 0, 18, 5, 0, 0, 0, 27, 0, 21, 0, 12, 0, 0, 0, 0, 15, 0, 14, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 8, 0, 11, 26, 0, 0, 0, 19, 0, 0, 0, 10, 0, 2, 0, 8, 0, 11, 0, 0, 10, 0, 17, 0, 0, 6, 2, 0, 16, 0, 0, 16, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 27, 13, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 11, 0, 5, 0, 1, 8, 0, 15, 8, 0, 0, 0, 24, 0, 24, 0, 9, 0, 0, 0, 0, 18, 0, 12, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 30, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 7, 33, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 16, 0, 0, 18, 0, 0, 0, 0, 39, 0, 9, 0, 24, 0, 0, 0, 0, 0, 0, 34, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 30, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 7, 33, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 16, 0, 0, 18, 0, 0, 0, 0, 39, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 14, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 8, 0, 11, 26, 0, 0, 6, 5, 0, 7, 0, 8, 0, 4, 0, 6, 0, 13, 0, 0, 8, 0, 19, 0, 0, 4, 4, 0, 14, 0, 0, 18, 0, 14, 0, 0, 0, 10, 0, 0, 0, 1, 2, 0, 0, 18, 22, 0, 0, 0, 8, 21, 0, 0, 0, 0, 0, 15, 0, 0, 2, 0, 15, 0, 2, 0, 3, 6, 0, 17, 6, 0, 0, 0, 26, 0, 22, 0, 11, 0, 0, 0, 0, 16, 0, 13, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 9, 0, 0, 0, 28, 0, 0, 0, 32, 0, 0, 0, 13, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 35, 0, 13, 0, 20, 0, 0, 0, 0, 0, 0, 38, 0]
[0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 46, 0, 0, 0, 1, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 12, 0]
[0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 12, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 8, 0, 11, 26, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 31, 9, 0, 0, 0, 21, 8, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 18, 5, 0, 0, 0, 27, 0, 21, 0, 12, 0, 0, 0, 0, 15, 0, 14, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 8, 0, 11, 26, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 31, 9, 0, 0, 16, 0, 18, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 28, 0, 0, 0, 0, 29, 0, 19, 0, 14, 0, 0, 0, 0, 13, 0, 16, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 6, 0, 0, 15, 22, 2, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 13, 0, 6, 0, 0, 15, 0, 12, 0, 0, 0, 21, 0, 0, 0, 0, 31, 0, 0, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 18, 22, 0, 0, 0, 8, 21, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 20, 0, 0, 0, 3, 6, 0, 17, 6, 0, 0, 0, 26, 0, 22, 0, 11, 0, 0, 0, 0, 16, 0, 13, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 0, 20, 0, 0, 6, 0, 0, 15, 22, 2, 0, 5, 6, 0, 6, 0, 9, 0, 3, 0, 7, 0, 12, 0, 0, 9, 0, 18, 0, 0, 5, 3, 0, 15, 0, 0, 17, 0, 15, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 26, 14, 0, 0, 0, 16, 13, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 12, 0, 4, 0, 2, 7, 0, 16, 7, 0, 0, 0, 25, 0, 23, 0, 10, 0, 0, 0, 0, 17, 0, 12, 0]
