[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 3, 0, 0, 13, 0, 3, 2, 0, 6, 0, 0, 8, 0, 0, 0, 5, 0, 2, 0, 5, 10, 0, 4, 7, 23, 0, 0, 0, 9, 0, 0, 0, 0, 14, 8, 8, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 19, 0, 25, 0, 0, 0, 4, 3, 0, 0, 21, 0, 0, 0, 8, 0, 0, 17, 1, 8, 13, 0, 0, 17, 36, 0, 10, 0, 0, 23, 0, 0, 0, 0, 0, 13, 11, 26, 0, 13, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 0, 0, 5, 17, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 22, 31, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 0, 42, 0, 0, 0, 39, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 22, 0, 10, 0, 0, 20, 33, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 12, 25, 0, 0, 0, 27, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 3, 0, 0, 13, 0, 3, 2, 0, 6, 0, 0, 8, 0, 0, 0, 5, 0, 2, 0, 5, 10, 0, 4, 7, 23, 0, 0, 0, 9, 0, 0, 0, 0, 14, 8, 8, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 19, 0, 25, 0, 0, 0, 4, 3, 0, 0, 21, 0, 0, 0, 8, 0, 0, 17, 1, 8, 13, 0, 0, 17, 36, 0, 10, 0, 0, 23, 0, 0, 0, 0, 0, 13, 11, 26, 0, 13, 0, 0, 19]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 25, 0, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 0, 0, 13, 0, 0, 0, 2, 13, 0, 0, 14, 16, 0, 0, 12, 0, 0, 0, 0, 0, 15, 7, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 21, 0, 23, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 24, 0, 8, 0, 0, 22, 31, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 16, 8, 29, 0, 0, 0, 0, 27]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 35, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 0, 0, 5, 17, 1, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 17, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 22, 0, 10, 0, 0, 20, 33, 0, 13, 0, 0, 0, 21, 0, 0, 0, 0, 14, 10, 27, 0, 0, 0, 27, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 25, 0, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 0, 0, 13, 0, 0, 0, 2, 13, 0, 0, 14, 16, 0, 0, 12, 0, 0, 0, 0, 0, 15, 7, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 21, 0, 23, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 24, 0, 8, 0, 0, 22, 31, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 16, 8, 29, 0, 10, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 38, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 21, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 18, 0, 14, 0, 0, 16, 37, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 16, 21, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 33, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 25, 0, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 14, 16, 0, 0, 12, 0, 0, 0, 0, 0, 15, 7, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 21, 0, 23, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 24, 0, 8, 0, 0, 22, 31, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 16, 8, 29, 0, 0, 0, 0, 27]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 3, 0, 0, 13, 0, 3, 2, 0, 0, 11, 0, 0, 0, 0, 0, 13, 0, 0, 0, 2, 13, 0, 0, 14, 16, 0, 0, 12, 0, 0, 0, 0, 0, 15, 7, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 21, 0, 23, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 24, 0, 8, 0, 0, 22, 31, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 16, 8, 29, 0, 10, 0, 0, 19]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 3, 0, 0, 13, 0, 3, 2, 0, 0, 11, 0, 0, 0, 0, 0, 13, 0, 0, 0, 2, 13, 0, 0, 14, 16, 0, 0, 12, 0, 0, 0, 0, 0, 15, 7, 9, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 17, 0, 27, 0, 0, 0, 2, 5, 0, 0, 19, 0, 0, 0, 10, 0, 0, 15, 2, 7, 14, 0, 0, 16, 37, 0, 9, 0, 0, 0, 25, 0, 0, 0, 0, 10, 14, 23, 0, 16, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 18, 12, 0, 0, 16, 0, 0, 0, 0, 0, 11, 11, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 17, 0, 27, 0, 0, 0, 0, 11, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 28, 0, 4, 0, 0, 26, 27, 0, 19, 0, 0, 0, 15, 0, 0, 0, 0, 20, 4, 33, 0, 0, 0, 0, 23]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 0, 0, 5, 17, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 19, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 20, 0, 12, 0, 0, 18, 35, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 14, 23, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 24, 6, 0, 0, 22, 0, 0, 0, 0, 0, 5, 17, 1, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 17, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 22, 0, 10, 0, 0, 20, 33, 0, 13, 0, 0, 0, 21, 0, 0, 0, 0, 14, 10, 27, 0, 0, 0, 27, 0]
