[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 24, 0, 0, 0, 2, 0, 10, 0, 12, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 0, 12, 0, 4, 0, 0, 17, 0, 25, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 16]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 8, 0, 6, 0, 0, 6, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0, 10, 0, 2, 0, 20, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 17, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 0, 18, 0, 0, 0, 8, 0, 8, 0, 0, 13, 11, 5, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 16]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 13, 0, 9, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 0, 17, 0, 0, 0, 9, 0, 7, 0, 0, 14, 0, 28, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 16]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 24, 0, 0, 0, 2, 0, 10, 0, 12, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 15, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 19, 0, 0, 0, 7, 0, 5, 0, 17, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 0, 22, 0, 20, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 20]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 3, 0, 10, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 12, 0, 10, 0, 4, 0, 0, 8, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0, 8, 0, 4, 0, 18, 4, 8, 0, 0, 0, 0, 0, 13, 0, 0, 9, 0, 0, 0, 0, 10, 0, 2, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 10, 0, 6, 0, 0, 15, 9, 7, 0, 0, 11, 0, 0, 0, 5, 0, 2, 0, 12, 0, 0, 16]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 11, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 24, 0, 0, 0, 2, 0, 10, 0, 12, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 0, 27, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 3, 0, 10, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 12, 0, 10, 0, 4, 0, 0, 8, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0, 8, 0, 4, 0, 18, 4, 8, 0, 0, 0, 0, 0, 13, 0, 0, 9, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 14, 0, 2, 0, 0, 19, 5, 11, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 16]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 14, 0, 2, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 16, 0, 6, 0, 8, 0, 0, 4, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 17, 14, 0, 0, 0, 12, 0, 1, 0, 21, 0, 15, 0, 0, 0, 0, 0, 6, 0, 0, 16, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 0, 19, 0, 0, 0, 7, 0, 9, 0, 0, 12, 12, 4, 0, 0, 14, 0, 0, 0, 2, 0, 4, 0, 10, 0, 0, 16]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 3, 0, 10, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 12, 0, 10, 0, 4, 0, 0, 8, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0, 8, 0, 4, 0, 18, 0, 18, 0, 0, 0, 0, 0, 3, 0, 0, 19, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 10, 0, 6, 0, 0, 15, 9, 7, 0, 0, 11, 0, 0, 0, 5, 0, 2, 0, 12, 0, 0, 16]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 8, 0, 6, 0, 0, 6, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0, 10, 0, 2, 0, 20, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 17, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 0, 18, 0, 0, 0, 8, 0, 8, 0, 0, 13, 11, 5, 0, 0, 13, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 16]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 11, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 16]
[0, 0, 0, 0, 24, 0, 2, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 17, 0, 5, 0, 9, 0, 0, 3, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 18, 13, 0, 0, 0, 13, 0, 1, 0, 21, 0, 15, 0, 0, 0, 0, 0, 6, 0, 0, 16, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 0, 19, 0, 0, 0, 7, 0, 9, 0, 0, 12, 0, 30, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 16]
