[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 12, 29, 0, 0, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 33, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 18, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 22, 0, 15, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 53, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[7, 0, 0, 14, 0, 0, 0, 6, 2, 0, 1, 2, 0, 0, 0, 12, 0, 16, 0, 0, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 15, 26, 0, 0, 0, 0, 0, 15, 0, 12, 0, 0, 0, 9, 18, 0, 12, 0, 14, 0, 24, 7, 0, 0, 14, 0, 0, 0, 0, 11, 2, 0, 0, 12, 5, 0, 0, 0, 18, 0, 11, 10, 0, 9, 3, 0, 0, 16, 0, 0, 0, 20, 0, 6, 0, 10, 0, 0, 0, 22, 0, 15, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 14, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 13, 11, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 24, 17, 0, 0, 0, 0, 0, 24, 0, 0, 8, 0, 0, 8, 19, 0, 11, 0, 15, 0, 23, 8, 0, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 20, 0, 1, 11, 0, 0, 8, 20, 0, 0, 0, 0, 14, 0, 0, 10, 0, 0, 14, 0, 23, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[7, 0, 0, 14, 0, 0, 0, 6, 2, 0, 1, 2, 0, 0, 0, 12, 0, 16, 0, 0, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 15, 26, 0, 0, 0, 0, 0, 15, 0, 12, 0, 0, 0, 9, 18, 0, 12, 0, 14, 0, 24, 7, 0, 0, 14, 0, 0, 0, 0, 11, 2, 0, 0, 12, 5, 0, 0, 0, 18, 0, 11, 10, 0, 9, 3, 0, 0, 16, 0, 0, 0, 20, 0, 6, 0, 10, 0, 0, 0, 22, 0, 15, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 27, 0, 2, 0, 0, 0, 0, 25, 0, 0, 0, 0, 7, 0, 0, 0, 21, 20, 0, 0, 0, 0, 0, 21, 0, 0, 11, 0, 0, 5, 22, 0, 8, 0, 18, 0, 20, 11, 0, 0, 10, 0, 0, 0, 0, 15, 0, 0, 0, 13, 4, 0, 0, 0, 19, 0, 10, 11, 0, 8, 4, 0, 0, 15, 13, 0, 0, 0, 0, 21, 0, 0, 3, 0, 0, 21, 0, 16, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 12, 29, 0, 0, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 25, 0, 5, 0, 21, 0, 17, 14, 0, 0, 7, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 26, 0, 3, 18, 0, 2, 10, 0, 0, 9, 19, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 15, 0, 22, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 14, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 13, 0, 15, 0, 0, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 0, 10, 17, 0, 13, 0, 13, 0, 25, 6, 0, 0, 15, 0, 0, 0, 0, 10, 2, 0, 0, 12, 5, 0, 0, 0, 18, 0, 11, 10, 0, 9, 3, 0, 0, 16, 0, 0, 0, 20, 0, 6, 0, 10, 0, 0, 0, 22, 0, 15, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 42, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 33, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 18, 0, 19, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0]
[7, 0, 0, 14, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 13, 0, 15, 0, 0, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 0, 10, 17, 0, 13, 0, 13, 0, 25, 6, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 0, 18, 1, 0, 0, 0, 22, 0, 7, 14, 0, 5, 7, 0, 0, 12, 16, 0, 0, 0, 0, 18, 0, 0, 6, 0, 0, 18, 0, 19, 0, 0, 0, 0, 0, 44, 0]
