[0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 23, 0, 5, 0, 8, 0, 0, 0, 8, 0, 0, 11, 0, 5, 0, 0, 14, 27, 0, 0, 0, 0, 0, 0, 18, 0, 10, 0, 0, 6, 21, 0, 0, 18, 0, 6, 25, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 0, 19, 0, 5, 0, 0, 17, 0, 0, 13, 8, 0, 11, 2, 0, 12, 0, 21, 0, 0, 0, 5, 0, 17, 0, 0, 0, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 23, 0, 5, 0, 8, 0, 0, 0, 8, 0, 0, 11, 0, 5, 0, 0, 14, 27, 0, 0, 0, 0, 0, 0, 18, 0, 10, 0, 0, 6, 21, 0, 0, 18, 0, 6, 25, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 0, 19, 0, 5, 0, 0, 17, 0, 0, 13, 8, 0, 11, 2, 0, 12, 0, 21, 0, 0, 0, 5, 0, 17, 0, 0, 0, 0, 0, 19, 16, 0, 0, 0, 0, 0, 0, 42]
[0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 0, 42]
[0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 29, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 42]
[0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 29, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 42]
[0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 29, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 0, 20, 0, 8, 0, 0, 8, 19, 0, 11, 0, 15, 0, 23, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 17, 0, 12, 0, 0, 20, 0, 0, 18, 0, 0, 0, 17, 0, 0, 8, 0, 14, 0, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 0, 15, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 26, 0, 0, 0, 0, 0, 0, 19, 0, 9, 0, 0, 7, 20, 0, 10, 0, 16, 0, 22, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 18, 0, 0, 12, 0, 19, 0, 0, 0, 20, 0, 13, 0, 0, 0, 13, 0, 0, 0, 0, 0, 32, 0, 0, 18, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 0, 15, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 26, 0, 0, 0, 0, 0, 0, 19, 0, 9, 0, 0, 7, 20, 0, 10, 0, 16, 0, 22, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 18, 0, 11, 0, 0, 21, 0, 0, 17, 0, 0, 0, 18, 0, 0, 7, 0, 15, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 0, 0, 42]
