[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 4, 0, 0, 8, 0, 3, 0, 18, 0, 15, 0, 4, 0, 0, 0, 0, 0, 12, 18, 0, 0, 0, 0, 19, 0, 0, 1, 16, 3, 18, 0, 0, 9, 0, 11, 0, 0, 9, 0, 4, 0, 0, 10, 0, 13, 0, 10, 0, 0, 18, 0, 0, 0, 15, 0, 6, 0, 10, 12, 0, 0, 0, 0, 0, 0, 15, 0, 12, 0, 11, 0, 9, 13, 0, 20, 0, 0, 0, 0, 0, 18, 0, 0, 19, 12, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 29, 0, 0, 0, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 2, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 28, 0, 19, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 4, 0, 0, 8, 0, 3, 0, 18, 0, 15, 0, 4, 0, 0, 0, 0, 0, 12, 18, 0, 0, 17, 0, 0, 0, 0, 3, 14, 5, 16, 0, 0, 11, 0, 9, 0, 0, 11, 0, 0, 0, 0, 18, 0, 5, 0, 18, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0, 21, 0, 6, 0, 17, 0, 0, 27, 0, 0, 15, 0, 0, 0, 0, 14, 0, 0, 23, 8, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 4, 0, 0, 8, 0, 0, 0, 26, 0, 7, 0, 12, 0, 0, 0, 0, 0, 4, 26, 0, 0, 0, 0, 11, 0, 0, 7, 10, 9, 12, 0, 0, 15, 0, 5, 0, 0, 15, 0, 0, 0, 0, 14, 0, 9, 0, 14, 0, 0, 14, 0, 0, 0, 19, 0, 2, 0, 14, 8, 0, 0, 0, 0, 0, 0, 19, 0, 8, 0, 15, 0, 0, 29, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 21, 10, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 48, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 20, 0, 13, 0, 0, 0, 9, 0, 0, 0, 4, 26, 0, 0, 0, 0, 11, 0, 0, 0, 26, 0, 16, 0, 0, 11, 0, 9, 0, 0, 11, 0, 0, 0, 0, 18, 0, 5, 0, 18, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0, 21, 0, 6, 0, 17, 0, 0, 27, 0, 0, 15, 0, 0, 0, 0, 14, 0, 0, 23, 8, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 29, 0, 0, 0, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 16, 3, 18, 0, 0, 9, 0, 11, 0, 0, 9, 0, 0, 0, 0, 20, 0, 3, 0, 20, 0, 0, 8, 0, 0, 0, 25, 0, 0, 0, 14, 8, 0, 0, 0, 0, 0, 0, 19, 0, 8, 0, 15, 0, 0, 29, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 21, 0, 26, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 26, 0, 0, 2, 0, 0, 28, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 2, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 28, 0, 19, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 29, 0, 0, 0, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 8, 0, 0, 0, 0, 0, 0, 19, 0, 8, 0, 15, 0, 0, 29, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 21, 0, 26, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 29, 0, 0, 0, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 0, 37, 0, 0, 0, 13, 0, 7, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 8, 0, 0, 0, 0, 0, 0, 19, 0, 8, 0, 15, 0, 0, 29, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 21, 0, 26, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 29, 0, 0, 0, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 8, 0, 0, 0, 0, 0, 0, 19, 0, 8, 0, 15, 0, 0, 29, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 21, 0, 26, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 29, 0, 0, 0, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 0, 37, 0, 0, 0, 13, 0, 7, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 8, 0, 0, 0, 0, 0, 0, 19, 0, 8, 0, 15, 0, 0, 29, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 21, 0, 26, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 20, 0, 13, 0, 0, 0, 9, 0, 0, 0, 4, 26, 0, 0, 0, 0, 11, 0, 0, 7, 10, 9, 12, 0, 0, 15, 0, 5, 0, 0, 15, 0, 0, 0, 0, 14, 0, 9, 0, 14, 0, 0, 14, 0, 0, 0, 19, 0, 2, 0, 14, 8, 0, 0, 0, 0, 0, 0, 19, 0, 8, 0, 15, 0, 0, 29, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 21, 10, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 23, 0, 0, 0, 14, 5, 16, 0, 0, 11, 0, 9, 0, 0, 11, 0, 0, 0, 0, 18, 0, 5, 0, 18, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0, 21, 0, 6, 0, 17, 0, 0, 27, 0, 0, 15, 0, 0, 0, 0, 14, 0, 0, 23, 8, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 0, 22, 0, 20, 0, 0, 7, 0, 13, 0, 0, 7, 0, 0, 0, 0, 22, 0, 2, 0, 21, 0, 0, 7, 0, 0, 0, 26, 0, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0, 18, 0, 9, 0, 14, 0, 0, 30, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 20, 11, 10, 0, 0]
