[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 0, 21, 0, 0, 0, 6, 22, 0, 0, 6, 0, 0, 8, 8, 0, 8, 0, 0, 7, 0, 12, 11, 0, 0, 0, 21, 1, 0, 11, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 19, 0, 6, 8, 0, 0, 11, 0, 0, 0, 9, 2, 22, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 0, 21, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 13, 0, 14]
[0, 0, 0, 47, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 12, 0, 0, 0, 15, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 8, 0, 6, 6, 0, 0, 8, 8, 0, 8, 0, 0, 7, 0, 12, 11, 0, 0, 0, 21, 1, 0, 11, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 19, 0, 6, 8, 0, 0, 11, 0, 0, 0, 9, 2, 22, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 0, 21, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 13, 0, 14]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 8, 0, 6, 6, 0, 0, 8, 8, 0, 8, 0, 0, 7, 0, 12, 11, 0, 0, 0, 21, 1, 0, 11, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 19, 0, 6, 8, 0, 0, 11, 0, 0, 0, 9, 2, 22, 0, 0, 0, 22, 0, 0, 14, 0, 0, 8, 1, 0, 2, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 15, 0, 12]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 8, 0, 6, 6, 0, 0, 8, 8, 0, 8, 0, 0, 7, 0, 12, 11, 0, 0, 0, 21, 1, 0, 11, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 19, 0, 6, 8, 0, 0, 11, 0, 0, 0, 9, 2, 22, 0, 0, 0, 22, 0, 0, 14, 0, 0, 8, 1, 0, 2, 4, 0, 9, 6, 0, 0, 2, 0, 1, 5, 0, 2, 0, 17, 0, 10]
[0, 0, 41, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 41, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 0, 21, 0, 0, 0, 6, 22, 0, 0, 6, 0, 0, 0, 26, 0, 0, 0, 0, 7, 0, 12, 0, 0, 25, 0, 0, 16, 0, 0, 0, 0, 0, 29, 0, 0, 0, 2, 0, 0, 28, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 1, 23, 0, 0, 0, 21, 0, 0, 15, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 3]
[0, 0, 41, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 8, 0, 6, 6, 0, 0, 8, 8, 0, 8, 0, 0, 7, 0, 12, 11, 0, 0, 0, 21, 1, 0, 11, 0, 0, 0, 20, 0, 0, 0, 11, 0, 2, 14, 0, 11, 3, 0, 0, 16, 0, 0, 0, 4, 7, 17, 0, 0, 0, 27, 0, 0, 9, 0, 3, 5, 2, 0, 1, 5, 0, 8, 7, 0, 0, 2, 0, 1, 5, 0, 2, 0, 17, 0, 10]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 8, 0, 6, 6, 0, 0, 8, 8, 0, 8, 0, 0, 7, 0, 12, 11, 0, 0, 0, 21, 1, 0, 11, 0, 0, 0, 20, 0, 0, 0, 11, 0, 2, 14, 0, 11, 3, 0, 0, 16, 0, 0, 0, 4, 7, 17, 0, 0, 0, 27, 0, 0, 9, 0, 3, 5, 2, 0, 1, 5, 0, 8, 7, 0, 0, 0, 0, 4, 2, 2, 1, 0, 18, 0, 9]
[13, 0, 13, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 28, 0, 14, 0, 0, 0, 13, 15, 0, 0, 13, 0, 0, 0, 19, 0, 0, 0, 0, 14, 0, 5, 0, 0, 32, 0, 0, 9, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 24, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[0, 0, 41, 0, 18, 0, 0, 17, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 36, 0, 6, 0, 0, 0, 21, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 28, 0, 0, 13, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 28, 0, 0, 0, 16, 0, 0, 20, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[0, 0, 41, 0, 18, 0, 0, 17, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 36, 0, 6, 0, 0, 0, 21, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 28, 0, 0, 13, 0, 0, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 29, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 5]
[0, 0, 41, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 0, 21, 0, 0, 0, 6, 22, 0, 0, 6, 0, 0, 0, 26, 0, 0, 0, 0, 7, 0, 12, 0, 0, 25, 0, 0, 16, 0, 0, 0, 0, 0, 29, 0, 0, 0, 2, 0, 0, 28, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 25, 0, 0, 0, 19, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 4]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 2, 0, 0, 18, 0, 4, 0, 0, 17, 18, 0, 0, 0, 0, 16, 12, 0, 2, 10, 0, 0, 4, 12, 0, 4, 0, 0, 11, 0, 8, 15, 0, 0, 0, 17, 4, 0, 8, 0, 0, 21, 0, 0, 0, 0, 12, 0, 0, 18, 0, 7, 7, 0, 0, 12, 0, 0, 0, 8, 3, 21, 0, 0, 0, 23, 0, 0, 13, 0, 1, 7, 1, 0, 2, 4, 0, 9, 6, 0, 0, 2, 0, 1, 5, 0, 2, 0, 17, 0, 10]
