[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 26, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 28, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 45]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 23, 0, 24, 2, 21, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 19]
[0, 0, 0, 0, 11, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 25, 0, 37, 0, 10, 16, 7, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 9, 14, 0, 0, 10, 0, 19, 0, 0, 0, 16, 0, 0, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 16, 0, 0, 8, 0, 7, 0, 6, 8, 0, 0, 13, 11, 0, 0, 18, 0, 0, 0, 18, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 10, 3, 0, 25]
[0, 0, 0, 0, 11, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 25, 0, 37, 0, 10, 16, 7, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 9, 14, 0, 0, 10, 0, 19, 0, 0, 0, 16, 0, 0, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 16, 0, 0, 8, 0, 7, 0, 6, 8, 0, 0, 13, 11, 0, 0, 18, 0, 0, 0, 18, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 25, 0, 13]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 23, 0, 24, 2, 21, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 30, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 13, 0, 15]
[0, 0, 0, 0, 11, 0, 12, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 35, 0, 27, 1, 17, 9, 14, 0, 7, 3, 1, 0, 0, 0, 22, 0, 0, 0, 12, 11, 0, 0, 13, 0, 16, 0, 0, 0, 19, 0, 0, 0, 0, 11, 0, 0, 9, 0, 10, 0, 0, 11, 0, 0, 0, 9, 0, 2, 9, 0, 6, 1, 5, 9, 0, 0, 12, 12, 0, 0, 17, 0, 0, 0, 19, 0, 0, 22, 0, 0, 0, 2, 0, 4, 0, 0, 12, 1, 6, 7, 6, 0, 22]
[0, 0, 0, 0, 11, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 25, 0, 37, 0, 10, 16, 7, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 34, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 14, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 17, 7, 0, 0, 22, 0, 0, 0, 14, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 29, 0, 13]
[0, 0, 0, 0, 11, 0, 12, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 35, 0, 27, 1, 17, 9, 14, 0, 7, 3, 1, 0, 0, 0, 22, 0, 0, 0, 12, 11, 0, 0, 13, 0, 16, 7, 0, 0, 3, 0, 0, 0, 7, 11, 0, 0, 9, 0, 10, 0, 0, 11, 0, 0, 0, 9, 0, 0, 15, 0, 1, 4, 2, 12, 0, 0, 9, 15, 0, 0, 14, 0, 0, 0, 22, 0, 0, 19, 0, 0, 0, 4, 0, 2, 0, 0, 14, 0, 7, 6, 7, 0, 21]
[0, 0, 0, 0, 11, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 25, 0, 37, 0, 10, 16, 7, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 9, 14, 0, 0, 10, 0, 19, 0, 0, 0, 16, 0, 0, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 16, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 15, 9, 0, 0, 20, 0, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 27, 0, 13]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 23, 0, 24, 2, 21, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 31, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 17, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 14, 10, 0, 0, 19, 0, 0, 0, 17, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 26, 0, 13]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 26, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 13]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 23, 0, 24, 2, 21, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 2, 22, 0, 0, 7, 0, 0, 0, 29, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 14, 0, 14]
[0, 0, 0, 0, 11, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 25, 0, 37, 0, 10, 16, 7, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 9, 14, 0, 0, 10, 0, 19, 0, 0, 0, 16, 0, 0, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 16, 0, 0, 8, 0, 7, 0, 6, 8, 0, 0, 13, 11, 0, 0, 18, 0, 0, 0, 18, 0, 0, 23, 0, 0, 0, 1, 0, 5, 0, 0, 11, 2, 5, 8, 5, 0, 23]
[0, 0, 0, 0, 11, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 25, 0, 37, 0, 10, 16, 7, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 34, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 5, 19, 0, 0, 10, 0, 0, 0, 26, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 17, 0, 13]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 23, 0, 24, 2, 21, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 11, 13, 0, 0, 16, 0, 0, 0, 20, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 23, 0, 13]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 26, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 13]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 26, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 26, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 17]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 23, 0, 24, 2, 21, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 30, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 43]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 23, 0, 24, 2, 21, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 27, 0, 0, 2, 0, 0, 0, 34, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 9, 0, 19]
