[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 8, 0, 13, 0, 22, 0, 0, 0, 21, 0, 14, 0, 0, 0, 0, 2, 1, 0, 19, 0, 0, 0, 8, 0, 20, 0, 0, 0, 0, 0, 7, 0, 4, 7, 0, 8, 0, 5, 9, 0, 0, 12, 12, 3, 5, 0, 0, 12, 0, 0, 17, 0, 16, 0, 0, 0, 7, 0, 0, 1, 0, 14, 0, 7, 6, 0, 26, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 8, 0, 13, 0, 22, 0, 0, 0, 21, 0, 14, 0, 0, 0, 0, 2, 1, 0, 19, 0, 0, 0, 8, 0, 20, 0, 0, 0, 0, 0, 7, 0, 4, 7, 0, 8, 0, 5, 9, 0, 0, 12, 12, 3, 5, 0, 0, 12, 0, 0, 17, 0, 16, 0, 0, 0, 7, 0, 0, 1, 0, 14, 0, 7, 6, 0, 26, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 18, 0, 24, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 8, 0, 13, 0, 22, 0, 0, 0, 21, 0, 14, 0, 0, 0, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 6, 0, 5, 6, 0, 9, 0, 4, 10, 0, 0, 11, 13, 2, 6, 0, 0, 11, 0, 0, 18, 0, 15, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 5, 8, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 24, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 8, 0, 13, 0, 22, 0, 0, 0, 21, 0, 14, 0, 0, 0, 0, 0, 6, 0, 14, 0, 0, 0, 13, 0, 15, 0, 0, 0, 0, 0, 12, 0, 1, 10, 0, 5, 0, 8, 6, 0, 0, 15, 9, 6, 2, 0, 0, 15, 0, 0, 14, 0, 19, 0, 0, 0, 4, 0, 0, 0, 0, 20, 0, 2, 11, 0, 24, 0]
