[0, 12, 0, 0, 0, 20, 1, 0, 0, 14, 0, 0, 0, 0, 11, 0, 0, 0, 20, 0, 10, 0, 0, 15, 17, 0, 0, 0, 20, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 15, 0, 21, 14, 0, 0, 8, 0, 0, 21, 0, 0, 9, 0, 0, 0, 0, 0, 19, 0, 0, 17, 0, 0, 0, 7, 0, 20, 0, 0, 0, 0, 17, 0, 8, 0, 23, 31, 0, 0, 0, 0, 3, 0, 10, 0, 10, 0, 10, 0, 0, 14, 0, 12, 0, 0, 0, 21, 0, 0, 6]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 9, 0, 0, 16, 0, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 12, 0, 24, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 27, 0, 24, 0, 34, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 9, 0, 0, 16, 0, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 12, 0, 24, 11, 0, 0, 11, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 32, 22, 0, 0, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 0, 23, 0, 0, 12, 0, 0, 0, 27, 0, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 9, 0, 0, 16, 16, 0, 0, 0, 21, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 14, 0, 22, 13, 0, 0, 9, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 0, 10, 0, 0, 0, 30, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 34, 20, 0, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 0, 25, 0, 0, 10, 0, 0, 14, 0, 0, 8]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 9, 0, 0, 16, 16, 0, 0, 0, 21, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 14, 0, 22, 13, 0, 0, 9, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 0, 10, 0, 0, 0, 30, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 34, 20, 0, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 0, 25, 0, 0, 10, 0, 0, 0, 27, 0, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 9, 0, 0, 16, 0, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 12, 0, 24, 11, 0, 0, 11, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 32, 22, 0, 0, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 0, 23, 0, 0, 12, 0, 0, 0, 27, 0, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 9, 0, 0, 16, 0, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 12, 0, 24, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 23, 0, 28, 0, 30, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 25, 0, 0, 10, 0, 0, 0, 27, 0, 0]
[0, 12, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 23, 0, 28, 0, 30, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 25, 0, 0, 10, 0, 0, 0, 27, 0, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 9, 0, 0, 16, 0, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 12, 0, 24, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 32, 22, 0, 0, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 0, 23, 0, 0, 12, 0, 0, 12, 0, 0, 10]
[0, 12, 0, 5, 0, 8, 12, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 0, 19, 0, 11, 0, 0, 14, 18, 0, 0, 0, 19, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 16, 0, 20, 15, 0, 0, 7, 0, 0, 22, 0, 0, 8, 0, 0, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 8, 0, 19, 0, 0, 0, 0, 18, 0, 7, 0, 24, 30, 0, 0, 0, 0, 4, 0, 9, 0, 11, 0, 9, 0, 0, 15, 0, 11, 0, 0, 13, 0, 0, 7, 6]
