[0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 15, 0]
[0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 14, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 13, 0]
[0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 3, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 9, 0, 22, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 21, 0]
[0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 8, 0, 0, 0, 1, 0, 0, 7, 0, 13, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 11, 0, 7, 0, 5, 0, 0, 0, 0, 6, 0, 0, 3, 0, 7, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 9, 0, 0, 9, 4, 8, 0, 0, 2, 10, 0, 7, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 11, 0, 0, 0, 5, 3, 0, 0, 5, 0, 0, 8, 0, 9, 0, 4, 0, 1, 0, 8, 0, 0, 3, 0, 0, 5, 10, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 3, 7, 0, 13, 0, 0, 11, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 11, 5, 0, 0, 9, 7, 0, 0, 1, 5]
[0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 8, 0, 0, 0, 1, 0, 6, 0, 0, 15, 0, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 10, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 16, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 14, 0]
[0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 8, 0, 0, 0, 1, 0, 0, 7, 0, 13, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 11, 0, 7, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 16, 0, 0, 2, 11, 2, 0, 0, 8, 0, 8, 5, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 13, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 10, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 3, 7, 12, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 11, 5, 0, 0, 9, 7, 0, 0, 1, 5]
[0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 8, 0, 0, 0, 1, 0, 6, 0, 0, 15, 0, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 4, 9, 3, 0, 0, 7, 0, 9, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 6, 0, 10, 0, 0, 0, 0, 19, 0, 0, 13, 0, 0, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 13, 0]
[0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 9, 4, 0, 0, 0, 20, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 7, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 13, 0, 18, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 8, 0, 0, 0, 1, 0, 0, 7, 0, 13, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 11, 0, 7, 0, 5, 0, 0, 0, 0, 6, 0, 0, 3, 0, 7, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 9, 0, 0, 9, 4, 8, 0, 0, 2, 10, 0, 7, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 11, 0, 0, 0, 5, 3, 0, 0, 5, 0, 0, 8, 0, 9, 0, 0, 0, 10, 0, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 6, 0, 10, 0, 0, 0, 6, 5, 5, 14, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 7, 0, 0, 7, 9, 0, 0, 0, 5]
[0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 8, 0, 0, 0, 1, 0, 0, 7, 0, 13, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 11, 0, 7, 0, 5, 0, 0, 0, 0, 6, 0, 0, 3, 0, 7, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 9, 0, 0, 9, 4, 8, 0, 0, 2, 10, 0, 7, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 11, 0, 0, 0, 5, 3, 0, 0, 5, 0, 0, 8, 0, 9, 0, 0, 0, 10, 0, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 6, 0, 10, 0, 0, 0, 6, 5, 5, 0, 15, 0, 0, 9, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 0, 10, 6, 0, 0, 8, 8, 0, 0, 0, 5]
[0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 8, 0, 0, 0, 1, 0, 6, 0, 0, 15, 0, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 4, 9, 3, 0, 0, 7, 0, 9, 4, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 10, 0, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 3, 0, 13, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 5]
[0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 8, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 9, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 15, 0, 16, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 15, 0]
[0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 2, 0, 0, 6, 0, 14, 0, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 10, 0, 8, 0, 4, 0, 0, 0, 0, 7, 0, 0, 2, 0, 8, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 13, 0, 0, 5, 8, 4, 0, 0, 6, 0, 10, 3, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 6, 0, 1, 0, 2, 1, 7, 0, 0, 11, 0, 0, 0, 5, 3, 0, 0, 5, 0, 0, 8, 0, 9, 0, 4, 0, 1, 0, 8, 0, 0, 3, 0, 0, 5, 10, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 3, 7, 0, 13, 0, 0, 11, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 11, 5, 0, 0, 9, 7, 0, 0, 1, 5]
