[0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 18, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 7, 0, 0, 7, 0, 2, 0, 19, 0, 0, 8, 0, 4, 4, 10, 22, 0, 8, 0, 0, 0, 4, 0, 0, 12, 0, 0, 11, 0, 0, 0, 9, 24, 0, 0, 19, 0, 12, 1, 0, 15, 0, 0, 0, 4, 0, 0, 0, 18, 0, 11, 0, 0, 0, 7, 4, 12, 0, 0, 0, 25, 0, 0, 0, 11, 0, 20, 34, 0, 0, 0, 0, 0, 0, 15, 0, 5, 8, 0, 0, 16, 0, 7, 2, 5, 4, 1, 6, 0, 5, 6]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 7, 0, 0, 7, 0, 2, 0, 19, 0, 0, 8, 0, 4, 4, 10, 22, 0, 8, 0, 0, 0, 4, 0, 0, 12, 0, 0, 11, 0, 0, 0, 9, 24, 0, 0, 19, 0, 12, 1, 0, 15, 0, 0, 0, 4, 0, 0, 0, 18, 0, 11, 0, 0, 0, 7, 4, 12, 0, 0, 0, 25, 0, 0, 0, 11, 0, 20, 34, 0, 0, 0, 0, 0, 0, 15, 0, 5, 8, 0, 0, 16, 0, 7, 2, 5, 4, 1, 6, 0, 5, 6]
[0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 18, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0]
[0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0]
[0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 15, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0]
[0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 28, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 25, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 30, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 17, 0, 0, 0, 25, 0, 0, 0, 0, 30, 0, 0, 0]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 7, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 0, 0, 26, 0, 22, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 15, 0, 0, 0, 5, 28, 0, 0, 15, 0, 16, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 16, 0, 13, 0, 0, 0, 5, 0, 24, 0, 0, 0, 0, 0, 0, 27, 0, 0, 28, 26, 0, 0, 0, 0, 0, 0, 23, 0, 0, 12, 0, 0, 12, 0, 11, 0, 6, 0, 0, 18, 0, 0, 6]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 28, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 39, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 20, 0, 9, 0, 0, 0, 9, 0, 20, 0, 0, 0, 0, 0, 0, 31, 0, 0, 24, 30, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 0, 30, 0, 0, 0]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 7, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 8, 24, 0, 0, 0, 13, 0, 0, 0, 0, 10, 0, 0, 13, 0, 0, 0, 7, 26, 0, 0, 17, 0, 14, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 18, 0, 11, 0, 0, 0, 7, 0, 22, 0, 0, 0, 0, 0, 0, 29, 0, 0, 26, 28, 0, 0, 0, 0, 0, 0, 21, 0, 0, 14, 0, 0, 10, 0, 13, 0, 4, 0, 0, 20, 0, 0, 6]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 7, 0, 0, 7, 0, 2, 0, 19, 0, 0, 8, 0, 4, 4, 10, 22, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 15, 0, 0, 0, 5, 28, 0, 0, 15, 0, 16, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 16, 0, 13, 0, 0, 0, 5, 0, 24, 0, 0, 0, 0, 0, 0, 27, 0, 0, 28, 26, 0, 0, 0, 0, 0, 0, 23, 0, 0, 12, 0, 0, 12, 0, 11, 0, 6, 0, 0, 18, 0, 0, 6]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 7, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 8, 24, 0, 0, 0, 13, 0, 0, 0, 0, 10, 0, 0, 13, 0, 0, 0, 7, 26, 0, 0, 17, 0, 14, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 18, 0, 11, 0, 0, 0, 7, 4, 12, 0, 0, 0, 25, 0, 0, 0, 11, 0, 20, 34, 0, 0, 0, 0, 0, 0, 15, 0, 5, 8, 0, 0, 16, 0, 7, 0, 10, 0, 0, 14, 0, 0, 8]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 7, 0, 0, 7, 0, 2, 0, 19, 0, 0, 8, 0, 4, 4, 10, 22, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 15, 0, 0, 0, 5, 28, 0, 0, 15, 0, 16, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 16, 0, 13, 0, 0, 0, 5, 6, 10, 0, 0, 0, 27, 0, 0, 0, 9, 0, 22, 32, 0, 0, 0, 0, 0, 0, 17, 0, 3, 10, 0, 0, 14, 0, 9, 0, 8, 0, 0, 16, 0, 0, 6]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 7, 0, 0, 7, 0, 2, 0, 19, 0, 0, 8, 0, 4, 4, 10, 22, 0, 8, 0, 0, 0, 4, 0, 0, 12, 0, 0, 11, 0, 0, 0, 9, 24, 0, 0, 19, 0, 12, 1, 0, 15, 0, 0, 0, 4, 0, 0, 0, 18, 0, 11, 0, 0, 0, 7, 4, 12, 0, 0, 0, 25, 0, 0, 0, 11, 0, 20, 34, 0, 0, 0, 0, 0, 0, 15, 0, 5, 8, 0, 0, 16, 0, 7, 0, 10, 0, 0, 14, 0, 0, 8]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 7, 0, 0, 7, 0, 2, 0, 19, 0, 0, 8, 0, 4, 4, 10, 22, 0, 8, 0, 0, 0, 4, 0, 0, 12, 0, 0, 11, 0, 0, 0, 9, 24, 0, 0, 19, 0, 12, 1, 0, 15, 0, 0, 0, 4, 0, 0, 0, 18, 0, 11, 0, 0, 0, 7, 4, 12, 0, 0, 0, 25, 0, 0, 0, 11, 0, 20, 34, 0, 0, 0, 0, 0, 0, 15, 0, 5, 8, 0, 0, 16, 0, 7, 0, 10, 1, 3, 4, 0, 7, 6]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 28, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 25, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 30, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 28, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 6, 0, 0, 17, 0, 0, 0, 3, 30, 0, 0, 13, 0, 18, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 14, 0, 15, 0, 0, 0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 25, 0, 0, 30, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 17, 0, 0, 0, 25, 0, 0, 0, 0, 18, 0, 0, 6]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 28, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 25, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
