[0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 2, 0, 0, 23, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 2, 0, 0, 0, 7, 14, 0, 0, 11, 0, 0, 9, 0, 10, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 8, 0, 0, 16, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0, 12, 0, 20, 0, 21, 0, 0, 0, 3, 0, 0, 13, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 4, 0, 0, 0, 13, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 9, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 4, 0, 0, 0, 13, 0]
[7, 1, 2, 0, 0, 0, 0, 11, 0, 0, 0, 7, 0, 11, 0, 6, 0, 5, 0, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 7, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 6, 0, 0, 0, 3, 18, 0, 0, 7, 0, 0, 13, 0, 6, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 12, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 15, 0, 17, 0, 24, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 11, 0]
[0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 2, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 7, 0, 25, 0, 16, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 30, 0, 0, 0, 0, 0]
[7, 1, 2, 0, 0, 0, 0, 11, 0, 0, 0, 7, 0, 11, 0, 6, 0, 5, 0, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 7, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 0, 0, 17, 4, 0, 0, 21, 0, 0, 1, 0, 18, 0, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 0, 0, 11, 0, 8, 0, 0, 16, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0, 12, 0, 20, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 8, 0, 0, 0, 11, 0]
[7, 1, 2, 0, 0, 0, 0, 11, 0, 0, 0, 7, 0, 11, 0, 6, 0, 5, 0, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 7, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 6, 0, 0, 0, 3, 18, 0, 0, 7, 4, 0, 0, 7, 8, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 1, 4, 8, 3, 0, 8, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 0, 8, 22, 0, 19, 0, 0, 0, 5, 0, 0, 11, 0, 0, 0, 10, 0, 0, 10, 0, 4, 0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 10, 0, 2, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 8, 0, 3, 0, 2, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 30, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 30, 0, 0, 0, 0, 0]
[7, 1, 2, 0, 0, 0, 0, 11, 0, 0, 0, 7, 0, 11, 0, 6, 0, 5, 0, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 7, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 6, 0, 0, 0, 3, 18, 0, 0, 7, 0, 0, 13, 0, 6, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 12, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 26, 0, 15, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 8, 0, 0, 12, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 13, 0, 0, 10, 0, 0, 0, 7, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 9, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 30, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 30, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 30, 0, 0, 0, 0, 0]
[0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 2, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 23, 0, 0, 0, 6, 0, 11, 0, 0, 0, 0, 5, 0, 27, 0, 14, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 16, 0, 0, 7, 0, 0, 0, 11, 0]
[7, 1, 2, 0, 0, 0, 0, 11, 0, 0, 0, 7, 0, 11, 0, 6, 0, 5, 0, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 7, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 6, 0, 0, 0, 3, 18, 0, 0, 7, 4, 0, 0, 7, 8, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 14, 0, 0, 10, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 6, 24, 0, 17, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 12, 0, 0, 8, 0, 6, 0, 0, 5, 0, 0, 2, 0, 0, 15, 0, 0, 0, 11, 0, 9, 0, 0, 0, 0, 11, 0, 1, 0, 5, 0, 0, 0, 0, 0, 15, 0, 0, 0, 16, 0, 0, 7, 0, 4, 0, 1, 5]
[7, 1, 2, 0, 0, 0, 0, 11, 0, 0, 0, 7, 0, 11, 0, 6, 0, 5, 0, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 7, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 6, 0, 0, 0, 3, 18, 0, 0, 7, 0, 0, 13, 0, 6, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 12, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 26, 0, 15, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 8, 0, 0, 12, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 13, 0, 0, 10, 0, 0, 0, 7, 3]
[0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 2, 0, 0, 23, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 2, 0, 0, 0, 7, 14, 0, 0, 11, 0, 0, 9, 0, 10, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 8, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 22, 0, 10, 0, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 8, 0, 0, 0, 11, 0]
[0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 2, 0, 0, 23, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 2, 0, 0, 0, 7, 14, 0, 0, 11, 0, 0, 9, 0, 10, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 20, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 8, 0, 0, 0, 11, 0]
[7, 1, 2, 0, 0, 0, 0, 11, 0, 0, 0, 7, 0, 11, 0, 6, 0, 5, 0, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 7, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 6, 0, 0, 0, 3, 18, 0, 0, 7, 4, 0, 0, 7, 8, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 14, 0, 0, 10, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 6, 24, 0, 17, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 12, 1, 0, 6, 0, 8, 0, 0, 3, 0, 0, 4, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 17, 0, 0, 6, 0, 5, 0, 1, 5]
[0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 2, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 7, 0, 25, 0, 16, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 3, 0, 0, 0, 14, 0]
[7, 1, 2, 0, 0, 0, 0, 11, 0, 0, 0, 7, 0, 11, 0, 6, 0, 5, 0, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 7, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 6, 0, 0, 0, 3, 18, 0, 0, 7, 4, 0, 0, 7, 8, 0, 1, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 1, 4, 8, 3, 0, 8, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 0, 8, 22, 0, 19, 0, 0, 0, 5, 2, 0, 6, 0, 0, 1, 12, 1, 0, 6, 2, 3, 0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 10, 0, 2, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 8, 0, 3, 0, 2, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 9, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 30, 0, 0, 0, 0, 0]
