30, 7289.70973757128
31, 5840.207178150529
31, 5840.207178150529
31, 5840.207178150529
31, 5840.207178150529
31, 5840.207178150529
31, 5840.207178150529
33, 5418.89688145776
33, 5418.89688145776
38, 4565.531255090965
40, 4284.48301232001
41, 4157.463631444361
44, 3842.2694069776726
44, 3842.2694069776726
45, 3755.781891248767
45, 3755.781891248767
45, 3755.781891248767
75, 2353.238057884807
75, 2353.238057884807
75, 2353.238057884807
75, 2353.238057884807
77, 2282.6015910400124
77, 2282.6015910400124
77, 2282.6015910400124
78, 2259.769540872181
78, 2259.769540872181
109, 1858.424950362168
109, 1858.424950362168
109, 1858.424950362168
109, 1858.424950362168
109, 1858.424950362168
110, 1854.2364382798005
