13, 15212.48632028893
13, 15212.48632028893
14, 11741.986320308979
14, 11741.986320308979
14, 11741.986320308979
14, 11741.986320308979
14, 11741.986320308979
14, 11741.986320308979
19, 8355.980457341955
19, 8355.980457341955
19, 8355.980457341955
19, 8355.980457341955
20, 7992.979444358691
25, 6275.282847793317
25, 6275.282847793317
25, 6275.282847793317
25, 6275.282847793317
25, 6275.282847793317
25, 6275.282847793317
44, 3741.4434095896227
44, 3741.4434095896227
44, 3741.4434095896227
44, 3741.4434095896227
47, 3485.1782189395412
47, 3485.1782189395412
47, 3485.1782189395412
47, 3485.1782189395412
47, 3485.1782189395412
50, 3389.9674222127956
50, 3389.9674222127956
68, 2942.348390684476
68, 2942.348390684476
