26, 8074.441589775131
26, 8074.441589775131
26, 8074.441589775131
27, 7340.941586877175
29, 6263.099338769045
30, 5871.9145976930795
30, 5871.9145976930795
31, 5584.9069304723935
33, 5109.406926758629
33, 5109.406926758629
42, 3616.218525774684
42, 3616.218525774684
42, 3616.218525774684
42, 3616.218525774684
42, 3616.218525774684
42, 3616.218525774684
42, 3616.218525774684
42, 3616.218525774684
44, 3502.8318712886785
44, 3502.8318712886785
44, 3502.8318712886785
81, 2178.0226787718693
81, 2178.0226787718693
81, 2178.0226787718693
84, 2100.0805883180733
84, 2100.0805883180733
84, 2100.0805883180733
95, 1937.0841968223444
95, 1937.0841968223444
99, 1900.0250202393256
102, 1880.8728746663946
105, 1872.8372576370555
