14, 15990.890658811797
14, 15990.890658811797
15, 12806.994296832265
15, 12806.994296832265
15, 12806.994296832265
15, 12806.994296832265
20, 8145.826989290032
20, 8145.826989290032
20, 8145.826989290032
20, 8145.826989290032
22, 7233.15970254527
22, 7233.15970254527
24, 6501.35782290054
24, 6501.35782290054
24, 6501.35782290054
29, 5172.359575793962
29, 5172.359575793962
29, 5172.359575793962
29, 5172.359575793962
34, 4457.445809201017
34, 4457.445809201017
34, 4457.445809201017
34, 4457.445809201017
34, 4457.445809201017
59, 3022.0766989386643
59, 3022.0766989386643
61, 2910.615867920104
61, 2910.615867920104
67, 2709.216392535385
70, 2635.416162780223
72, 2605.2372951830716
72, 2605.2372951830716
