16, 12655.999994752561
17, 9306.896354236533
17, 9306.896354236533
17, 9306.896354236533
17, 9306.896354236533
17, 9306.896354236533
17, 9306.896354236533
17, 9306.896354236533
17, 9306.896354236533
22, 7029.605412629792
22, 7029.605412629792
22, 7029.605412629792
23, 6709.318212163146
24, 6412.573179335918
27, 5636.903195156785
27, 5636.903195156785
27, 5636.903195156785
27, 5636.903195156785
27, 5636.903195156785
27, 5636.903195156785
27, 5636.903195156785
27, 5636.903195156785
30, 5358.235392508419
48, 3879.8357943570522
50, 3735.1969350186164
53, 3545.408182168439
53, 3545.408182168439
53, 3545.408182168439
60, 3334.0110441205547
60, 3334.0110441205547
62, 3302.016157113204
62, 3302.016157113204
