11, 14775.151490436814
11, 14775.151490436814
11, 14775.151490436814
11, 14775.151490436814
11, 14775.151490436814
13, 11647.99999993476
13, 11647.99999993476
13, 11647.99999993476
13, 11647.99999993476
13, 11647.99999993476
13, 11647.99999993476
14, 11044.999615609664
19, 8318.999371913367
23, 6406.987626801499
23, 6406.987626801499
23, 6406.987626801499
23, 6406.987626801499
25, 5808.97427046311
25, 5808.97427046311
25, 5808.97427046311
25, 5808.97427046311
28, 5281.444931196111
30, 4994.637960478172
31, 4859.272112295584
33, 4645.860140310533
33, 4645.860140310533
45, 3670.6060605102803
45, 3670.6060605102803
45, 3670.6060605102803
45, 3670.6060605102803
45, 3670.6060605102803
45, 3670.6060605102803
