21, 9048.966620582001
22, 7325.966559520497
22, 7325.966559520497
23, 6632.966535220265
23, 6632.966535220265
24, 6136.460747212359
24, 6136.460747212359
24, 6136.460747212359
24, 6136.460747212359
24, 6136.460747212359
24, 6136.460747212359
24, 6136.460747212359
32, 4891.640010682883
32, 4891.640010682883
32, 4891.640010682883
32, 4891.640010682883
60, 2700.1381373048475
60, 2700.1381373048475
60, 2700.1381373048475
60, 2700.1381373048475
61, 2642.771167271892
62, 2592.505006818749
62, 2592.505006818749
62, 2592.505006818749
66, 2465.076402612169
66, 2465.076402612169
97, 1894.7646456172677
97, 1894.7646456172677
97, 1894.7646456172677
97, 1894.7646456172677
97, 1894.7646456172677
97, 1894.7646456172677
