35, 5262.938808497139
35, 5262.938808497139
35, 5262.938808497139
35, 5262.938808497139
35, 5262.938808497139
37, 4757.18501955863
37, 4757.18501955863
39, 4436.156142904444
41, 4160.771883581723
45, 3651.5119371688306
45, 3651.5119371688306
45, 3651.5119371688306
49, 3336.3719092536453
49, 3336.3719092536453
49, 3336.3719092536453
49, 3336.3719092536453
49, 3336.3719092536453
80, 2227.4016053210953
80, 2227.4016053210953
80, 2227.4016053210953
80, 2227.4016053210953
80, 2227.4016053210953
80, 2227.4016053210953
105, 1722.5975806957156
105, 1722.5975806957156
105, 1722.5975806957156
107, 1698.2615403268294
107, 1698.2615403268294
107, 1698.2615403268294
107, 1698.2615403268294
107, 1698.2615403268294
108, 1695.2794333999543
