5, 52420.42588258301
5, 52420.42588258301
5, 52420.42588258301
8, 19968.499846362087
8, 19968.499846362087
8, 19968.499846362087
8, 19968.499846362087
8, 19968.499846362087
8, 19968.499846362087
8, 19968.499846362087
9, 17054.499999999898
9, 17054.499999999898
9, 17054.499999999898
9, 17054.499999999898
9, 17054.499999999898
9, 17054.499999999898
9, 17054.499999999898
9, 17054.499999999898
17, 8783.46738811684
17, 8783.46738811684
17, 8783.46738811684
17, 8783.46738811684
18, 8090.465427467791
18, 8090.465427467791
18, 8090.465427467791
22, 6486.822620471737
22, 6486.822620471737
27, 5648.139847765814
31, 5196.933767610581
32, 5031.933613786778
33, 4929.419781825494
37, 4596.510965907982
