21, 8762.816255420514
21, 8762.816255420514
21, 8762.816255420514
21, 8762.816255420514
21, 8762.816255420514
21, 8762.816255420514
26, 6585.4814590065525
26, 6585.4814590065525
26, 6585.4814590065525
26, 6585.4814590065525
32, 5313.0685172884
32, 5313.0685172884
32, 5313.0685172884
32, 5313.0685172884
51, 3256.036544446035
51, 3256.036544446035
51, 3256.036544446035
51, 3256.036544446035
51, 3256.036544446035
51, 3256.036544446035
75, 2270.942763838269
75, 2270.942763838269
75, 2270.942763838269
75, 2270.942763838269
75, 2270.942763838269
75, 2270.942763838269
77, 2218.937298465425
81, 2140.360870020786
82, 2124.906443464621
84, 2101.611489048631
88, 2070.0813460488826
88, 2070.0813460488826
