24, 8220.889940383922
24, 8220.889940383922
24, 8220.889940383922
24, 8220.889940383922
28, 6118.821225446489
28, 6118.821225446489
30, 5344.696507651209
30, 5344.696507651209
30, 5344.696507651209
30, 5344.696507651209
30, 5344.696507651209
38, 4090.1980931875305
38, 4090.1980931875305
43, 3485.811853889643
43, 3485.811853889643
43, 3485.811853889643
44, 3400.6015074160464
44, 3400.6015074160464
48, 3129.1076984210677
48, 3129.1076984210677
53, 2881.59821498699
53, 2881.59821498699
63, 2487.50300669338
63, 2487.50300669338
65, 2427.926553973084
65, 2427.926553973084
93, 1972.81713380519
93, 1972.81713380519
93, 1972.81713380519
94, 1963.6218416922773
95, 1956.5063677025785
95, 1956.5063677025785
