17, 11092.499934473548
17, 11092.499934473548
17, 11092.499934473548
18, 9794.33475069069
18, 9794.33475069069
18, 9794.33475069069
20, 8334.999591344233
21, 7750.90889738732
21, 7750.90889738732
21, 7750.90889738732
21, 7750.90889738732
21, 7750.90889738732
21, 7750.90889738732
36, 4536.115148767278
36, 4536.115148767278
36, 4536.115148767278
36, 4536.115148767278
36, 4536.115148767278
37, 4404.541031317786
37, 4404.541031317786
39, 4211.517695255168
39, 4211.517695255168
39, 4211.517695255168
39, 4211.517695255168
39, 4211.517695255168
67, 2917.947624925662
67, 2917.947624925662
68, 2884.248107400998
68, 2884.248107400998
68, 2884.248107400998
68, 2884.248107400998
68, 2884.248107400998
