20, 11418.809619699572
21, 9151.80952320509
21, 9151.80952320509
22, 7887.422170981854
22, 7887.422170981854
22, 7887.422170981854
23, 7352.643839181738
23, 7352.643839181738
23, 7352.643839181738
23, 7352.643839181738
32, 4943.342141337917
32, 4943.342141337917
32, 4943.342141337917
32, 4943.342141337917
32, 4943.342141337917
34, 4644.585397768617
36, 4393.555870920748
42, 3752.004812719267
42, 3752.004812719267
45, 3471.983414839845
45, 3471.983414839845
45, 3471.983414839845
45, 3471.983414839845
52, 3194.6038469058553
76, 2334.716193422655
79, 2217.8738071060006
81, 2160.6385334850106
81, 2160.6385334850106
87, 2042.9915567386045
88, 2029.5973895918662
88, 2029.5973895918662
88, 2029.5973895918662
